,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1300 , 970 , 318.120664 , 6428 , 
 , 1301 , 0 , 0.28896 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1320 , 18 , 5.994312 , 36651 , 
 , 1473 , 154 , 50.778864 , 41228 , 
 , 1476 , 2 , 0.9533440000000001 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1567 , 78 , 25.668936000000002 , 75308 , 
 , 1568 , 1 , 0.32969600000000004 , 75819 , 
 , 1572 , 3 , 1.261808 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1609 , 37 , 12.314512 , 109260 , 
 , 1613 , 3 , 1.181192 , 111360 , 
 , 1620 , 6 , 2.292952 , 114980 , 
 , 1620 , 0 , 0.0 , 114980 , 
 , 1621 , 0 , 0.282208 , 131006 , 
 , 1626 , 4 , 1.568368 , 139835 , 
 , 1637 , 11 , 3.61384 , 144614 , 
 , 1646 , 8 , 2.863032 , 148665 , 
 , 1647 , 1 , 0.32788 , 154784 , 
 , 1647 , 0 , 0.0 , 154784 , 
 , 1647 , 0 , 0.0 , 154784 , 
 , 1654 , 5 , 1.9324480000000002 , 179189 , 
 , 1655 , 0 , 0.327488 , 179905 , 
 , 1659 , 3 , 1.288168 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1668 , 7 , 2.612248 , 215985 , 
 , 1676 , 6 , 2.2916640000000004 , 223113 , 
 , 1677 , 0 , 0.317424 , 227448 , 
 , 1677 , 0 , 0.0 , 227448 , 
 , 1677 , 0 , 0.0 , 227448 , 
 , 1681 , 3 , 1.2814079999999999 , 248855 , 
 , 1683 , 2 , 0.6570560000000001 , 249792 , 
 , 1689 , 5 , 1.7043599999999999 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1691 , 1 , 0.643448 , 280634 , 
 , 1691 , 0 , 0.0 , 280634 , 
 , 1699 , 7 , 2.58152 , 298158 , 
 , 1700 , 0 , 0.326536 , 298628 , 
 , 1703 , 3 , 0.987592 , 303990 , 
 , 1704 , 0 , 0.252616 , 309978 , 
 , 1707 , 2 , 0.839696 , 321484 , 
 , 1714 , 5 , 1.8799919999999999 , 328596 , 
 , 1715 , 1 , 0.328456 , 331347 , 
 , 1719 , 3 , 1.163576 , 341023 , 
 , 1719 , 0 , 0.0 , 341023 , 
 , 1720 , 0 , 0.27178399999999997 , 350365 , 
 , 1720 , 0 , 0.0 , 350365 , 
 , 1728 , 8 , 2.6228800000000003 , 366064 , 
 , 1729 , 0 , 0.31560000000000005 , 367830 , 
 , 1730 , 1 , 0.328776 , 376309 , 
 , 1731 , 0 , 0.280656 , 379171 , 
 , 1734 , 3 , 0.984352 , 385234 , 
 , 1736 , 1 , 0.5449120000000001 , 393159 , 
 , 1741 , 5 , 1.639392 , 401785 , 
 , 1745 , 3 , 1.089656 , 406857 , 
 , 1747 , 2 , 0.655768 , 411200 , 
 , 1747 , 0 , 0.0 , 411200 , 
 , 1747 , 0 , 0.0 , 411200 , 
 , 1752 , 4 , 1.613704 , 433657 , 
 , 1753 , 1 , 0.327896 , 435768 , 
 , 1755 , 1 , 0.549088 , 443865 , 
 , 1755 , 0 , 0.0 , 443865 , 
 , 1762 , 6 , 2.25936 , 458764 , 
 , 1763 , 0 , 0.27604 , 462261 , 
 , 1768 , 4 , 1.638832 , 470709 , 
 , 1768 , 0 , 0.0 , 470709 , 
 , 1774 , 6 , 1.967584 , 482065 , 
 , 1774 , 0 , 0.0 , 482065 , 
 , 1776 , 2 , 0.6561359999999999 , 488068 , 
 , 1779 , 2 , 0.82812 , 499835 , 
 , 1780 , 0 , 0.327824 , 501329 , 
 , 1782 , 1 , 0.544984 , 512727 , 
 , 1786 , 4 , 1.311664 , 518931 , 
 , 1788 , 1 , 0.545928 , 528407 , 
 , 1789 , 1 , 0.33218400000000003 , 529709 , 
 , 1791 , 1 , 0.6357200000000001 , 537163 , 
 , 1791 , 0 , 0.0 , 537163 , 
 , 1793 , 1 , 0.54772 , 550124 , 
 , 1793 , 0 , 0.0 , 550124 , 
 , 1795 , 1 , 0.645576 , 556316 , 
 , 1795 , 0 , 0.0 , 556316 , 
 , 1796 , 1 , 0.327872 , 576050 , 
 , 1797 , 0 , 0.32274400000000003 , 578807 , 
 , 1800 , 3 , 0.9837440000000001 , 584677 , 
 , 1801 , 0 , 0.272416 , 591384 , 
 , 1804 , 2 , 0.946816 , 599544 , 
 , 1807 , 2 , 0.8442240000000001 , 606979 , 
 , 1809 , 2 , 0.6556960000000001 , 610219 , 
 , 1811 , 1 , 0.653552 , 612917 , 
 , 1817 , 5 , 1.954168 , 625128 , 
 , 1820 , 2 , 0.981992 , 631899 , 
 , 1820 , 0 , 0.0 , 631899 , 
 , 1822 , 1 , 0.653768 , 640947 , 
 , 1824 , 2 , 0.655912 , 647440 , 
 , 1825 , 0 , 0.325928 , 655616 , 
 , 1828 , 3 , 0.987328 , 660143 , 
 , 1831 , 2 , 0.819176 , 670761 , 
 , 1832 , 1 , 0.33248 , 671317 , 
 , 1835 , 2 , 0.959872 , 679485 , 
 , 1835 , 0 , 0.0 , 679485 , 
 , 1839 , 3 , 1.252688 , 692538 , 
 , 1841 , 2 , 0.6559360000000001 , 696004 , 
 , 1843 , 1 , 0.5674 , 700647 , 
 , 1844 , 1 , 0.33052800000000004 , 707221 , 
 , 1848 , 3 , 1.296072 , 718428 , 
 , 1849 , 1 , 0.32874400000000004 , 718913 , 
 , 1852 , 2 , 0.968208 , 725457 , 
 , 1852 , 0 , 0.0 , 725457 , 
 , 1855 , 2 , 0.983488 , 741691 , 
 , 1855 , 0 , 0.0 , 741691 , 
 , 1858 , 3 , 0.983856 , 751577 , 
 , 1861 , 2 , 0.9771599999999999 , 754124 , 
 , 1865 , 3 , 1.30984 , 764987 , 
 , 1865 , 0 , 0.0 , 764987 , 
 , 1871 , 5 , 1.937144 , 776656 , 
 , 1871 , 0 , 0.0 , 776656 , 
 , 1873 , 2 , 0.6557759999999999 , 780980 , 
 , 1874 , 0 , 0.327808 , 789137 , 
 , 1879 , 4 , 1.6149200000000001 , 799329 , 
 , 1880 , 0 , 0.27974400000000005 , 801265 , 
 , 1882 , 2 , 0.65576 , 807061 , 
 , 1882 , 0 , 0.0 , 807061 , 
 , 1883 , 1 , 0.32993599999999995 , 816348 , 
 , 1884 , 0 , 0.288728 , 828519 , 
 , 1884 , 0 , 0.0 , 828519 , 
 , 1886 , 1 , 0.63536 , 839857 , 
 , 1886 , 0 , 0.0 , 839857 , 
 , 1890 , 3 , 1.121392 , 853897 , 
 , 1890 , 0 , 0.0 , 853897 , 
 , 1892 , 1 , 0.617088 , 865968 , 
 , 1894 , 2 , 0.6557759999999999 , 871077 , 
 , 1897 , 2 , 0.8173680000000001 , 877964 , 
 , 1897 , 0 , 0.0 , 877964 , 
 , 1900 , 2 , 0.820496 , 890891 , 
 , 1900 , 0 , 0.0 , 890891 , 
 , 1903 , 2 , 0.96772 , 904589 , 
 , 1903 , 0 , 0.0 , 904589 , 
 , 1910 , 6 , 2.258384 , 916002 , 
 , 1910 , 0 , 0.0 , 916002 , 
 , 1911 , 1 , 0.327856 , 925967 , 
 , 1913 , 1 , 0.544856 , 931070 , 
 , 1914 , 0 , 0.32780000000000004 , 941356 , 
 , 1915 , 0 , 0.27240800000000004 , 947893 , 
 , 1915 , 0 , 0.0 , 947893 , 
 , 1923 , 7 , 2.566272 , 958370 , 
 , 1923 , 0 , 0.0 , 958370 , 
 , 1928 , 4 , 1.35136 , 974768 , 
 , 1929 , 1 , 0.327984 , 976684 , 
 , 1932 , 2 , 0.8798400000000001 , 984225 , 
 , 1932 , 0 , 0.0 , 984225 , 
Averages: ,1751.3850931677018 ,9.372670807453416 ,3.2044210186335405 ,
