,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27992 , 16424 , 67.27624 , 120501 , 
 , 51747 , 19715 , 80.754856 , 208416 , 
 , 75981 , 19747 , 80.884 , 297400 , 
 , 98576 , 18874 , 77.310192 , 373846 , 
 , 118745 , 18679 , 76.5098 , 444460 , 
 , 143800 , 20114 , 82.389904 , 525911 , 
 , 168580 , 20615 , 84.440112 , 607051 , 
 , 186774 , 17274 , 70.757672 , 664577 , 
 , 214802 , 20406 , 83.58690399999999 , 756613 , 
 , 234240 , 15823 , 64.812792 , 837776 , 
 , 250564 , 13054 , 53.471696 , 921907 , 
 , 274021 , 19567 , 80.14904 , 1008716 , 
 , 299041 , 21172 , 86.722376 , 1091447 , 
 , 323310 , 20394 , 83.53416 , 1171625 , 
 , 348210 , 20913 , 85.659712 , 1255143 , 
 , 372420 , 20886 , 85.552864 , 1338142 , 
 , 397062 , 20577 , 84.285056 , 1421435 , 
 , 421659 , 20991 , 85.980008 , 1508170 , 
 , 446649 , 21229 , 86.957256 , 1594636 , 
 , 471487 , 21113 , 86.480064 , 1679055 , 
 , 496387 , 21064 , 86.279432 , 1760365 , 
 , 520656 , 20514 , 84.026528 , 1844629 , 
 , 545373 , 21017 , 86.08892 , 1927894 , 
 , 570303 , 21115 , 86.48764 , 2013820 , 
 , 595072 , 20690 , 84.74952 , 2096735 , 
 , 618712 , 20003 , 81.934136 , 2183456 , 
 , 642742 , 20486 , 83.91345600000001 , 2268579 , 
 , 666892 , 20396 , 83.54269599999999 , 2355255 , 
 , 691672 , 21169 , 86.709824 , 2437647 , 
 , 716542 , 21072 , 86.313552 , 2525250 , 
 , 741201 , 21166 , 86.69889599999999 , 2611659 , 
 , 766431 , 21418 , 87.728728 , 2697029 , 
 , 791091 , 20952 , 85.822152 , 2782617 , 
 , 815841 , 21124 , 86.5276 , 2864455 , 
 , 840320 , 20833 , 85.3342 , 2947193 , 
 , 865428 , 20664 , 84.642736 , 3033698 , 
 , 890868 , 21035 , 86.16291199999999 , 3121279 , 
 , 915948 , 20982 , 85.94609600000001 , 3207801 , 
 , 940968 , 20349 , 83.353056 , 3294381 , 
 , 965326 , 20917 , 85.676496 , 3378485 , 
 , 990075 , 20361 , 83.39975199999999 , 3467545 , 
 , 1014735 , 21062 , 86.270464 , 3551119 , 
 , 1039184 , 20903 , 85.62232 , 3632310 , 
 , 1063723 , 20637 , 84.52928 , 3714794 , 
 , 1088442 , 20941 , 85.777064 , 3799286 , 
 , 1113430 , 17945 , 73.504984 , 3903211 , 
 , 1138000 , 20892 , 85.57495200000001 , 3987203 , 
 , 1162927 , 21232 , 86.966768 , 4071483 , 
 , 1187468 , 20490 , 83.929856 , 4148247 , 
 , 1211648 , 20607 , 84.406752 , 4232414 , 
 , 1236428 , 19242 , 78.816872 , 4324962 , 
 , 1259795 , 19817 , 81.17098399999999 , 4411717 , 
 , 1284694 , 20880 , 85.52539999999999 , 4495373 , 
 , 1309144 , 20661 , 84.627808 , 4580837 , 
 , 1333804 , 20642 , 84.54988800000001 , 4663846 , 
 , 1358373 , 21167 , 86.701288 , 4748098 , 
 , 1383303 , 21256 , 87.06608 , 4830692 , 
 , 1407512 , 20580 , 84.299352 , 4915000 , 
 , 1431692 , 20653 , 84.59716 , 5000993 , 
 , 1455452 , 20036 , 82.069976 , 5086869 , 
 , 1480022 , 20018 , 81.997488 , 5173034 , 
 , 1505132 , 20618 , 84.452008 , 5264255 , 
 , 1529972 , 20791 , 85.163264 , 5351358 , 
 , 1554962 , 21245 , 87.020016 , 5432964 , 
 , 1579859 , 21187 , 86.782496 , 5519345 , 
 , 1604759 , 18884 , 77.352296 , 5614809 , 
 , 1629239 , 20009 , 81.957088 , 5702678 , 
 , 1653988 , 20655 , 84.603696 , 5790190 , 
 , 1678798 , 20747 , 84.980528 , 5877447 , 
 , 1703727 , 19631 , 80.411248 , 5965800 , 
 , 1728746 , 21413 , 87.70872 , 6055957 , 
 , 1753525 , 20575 , 84.27524000000001 , 6143133 , 
 , 1778662 , 20993 , 85.98783999999999 , 6229373 , 
 , 1803590 , 21167 , 86.701592 , 6315973 , 
 , 1827860 , 20590 , 84.339392 , 6402655 , 
 , 1851830 , 20483 , 83.899208 , 6487362 , 
 , 1875679 , 20296 , 83.134264 , 6574812 , 
 , 1900578 , 21365 , 87.512288 , 6657319 , 
 , 1925328 , 20825 , 85.303032 , 6741476 , 
 , 1950138 , 20538 , 84.12648 , 6828685 , 
 , 1975038 , 18949 , 77.616664 , 6927267 , 
 , 2000237 , 20931 , 85.734944 , 7011201 , 
 , 2024777 , 20794 , 85.17453599999999 , 7098099 , 
 , 2037285 , 12684 , 51.954672 , 7136888 , 
 , 2062182 , 20484 , 83.904144 , 7212650 , 
 , 2087197 , 20983 , 85.947848 , 7298999 , 
 , 2111647 , 19922 , 81.6022 , 7383533 , 
 , 2130695 , 14832 , 60.754432 , 7487003 , 
 , 2156134 , 21285 , 87.18510400000001 , 7569493 , 
 , 2181784 , 21636 , 88.621736 , 7653134 , 
 , 2206864 , 21344 , 87.42751200000001 , 7737702 , 
Averages: ,1113005.4505494505 ,20224.296703296703 ,82.84057424175826 ,
