,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27266 , 14789 , 60.577872000000006 , 128004 , 
 , 52908 , 20688 , 84.741424 , 230226 , 
 , 81045 , 22900 , 93.80144800000001 , 318653 , 
 , 112619 , 23273 , 95.328696 , 396121 , 
 , 135100 , 17562 , 71.935992 , 482745 , 
 , 165209 , 23613 , 96.72268799999999 , 564942 , 
 , 189218 , 24044 , 98.484552 , 624340 , 
 , 209725 , 14616 , 59.868008 , 712082 , 
 , 239695 , 24393 , 99.91682399999999 , 790652 , 
 , 266122 , 24785 , 101.52076 , 853227 , 
 , 296197 , 21684 , 88.82108 , 936189 , 
 , 328086 , 25585 , 104.799216 , 1018776 , 
 , 359916 , 25542 , 104.62068 , 1097677 , 
 , 391326 , 25430 , 104.164512 , 1177517 , 
 , 423153 , 25630 , 104.983176 , 1258533 , 
 , 455141 , 25746 , 105.45896 , 1338889 , 
 , 487061 , 25504 , 104.465496 , 1425819 , 
 , 518891 , 25557 , 104.682504 , 1511862 , 
 , 550691 , 25666 , 105.12905599999999 , 1595331 , 
 , 582521 , 25509 , 104.485104 , 1675315 , 
 , 613565 , 24454 , 100.165048 , 1760319 , 
 , 644824 , 24918 , 102.064264 , 1844235 , 
 , 675233 , 24256 , 99.35330400000001 , 1931297 , 
 , 708337 , 25308 , 103.662424 , 2017685 , 
 , 739956 , 25605 , 104.878416 , 2100975 , 
 , 771125 , 25286 , 103.575352 , 2184270 , 
 , 803044 , 25755 , 105.492576 , 2268576 , 
 , 835414 , 26456 , 108.367664 , 2349575 , 
 , 867333 , 26067 , 106.77412799999999 , 2434236 , 
 , 898863 , 25704 , 105.28575199999999 , 2518363 , 
 , 929493 , 25015 , 102.46472800000001 , 2603060 , 
 , 960842 , 25176 , 103.12104 , 2686877 , 
 , 991262 , 24617 , 100.83126399999999 , 2768434 , 
 , 1023451 , 25503 , 104.462208 , 2851617 , 
 , 1055971 , 25670 , 105.147008 , 2938074 , 
 , 1088488 , 25866 , 105.948048 , 3021866 , 
 , 1121485 , 17916 , 73.387304 , 3158736 , 
 , 1153735 , 25288 , 103.58179200000001 , 3244356 , 
 , 1186043 , 25765 , 105.53420799999999 , 3328725 , 
 , 1217898 , 24929 , 102.109504 , 3410870 , 
 , 1248377 , 24940 , 102.15775199999999 , 3494087 , 
 , 1279605 , 25329 , 103.749864 , 3575728 , 
 , 1311555 , 25834 , 105.818312 , 3657857 , 
 , 1343325 , 25194 , 103.197936 , 3742722 , 
 , 1375090 , 25585 , 104.799264 , 3828470 , 
 , 1402268 , 24954 , 102.215144 , 3895839 , 
 , 1439817 , 25595 , 104.837496 , 3988323 , 
 , 1471226 , 25269 , 103.504272 , 4071198 , 
 , 1502395 , 25619 , 104.93672000000001 , 4152749 , 
 , 1534285 , 25896 , 106.073144 , 4233291 , 
 , 1566444 , 25676 , 105.17297599999999 , 4316888 , 
 , 1598933 , 26396 , 108.11910400000001 , 4396856 , 
 , 1630312 , 25600 , 104.85846400000001 , 4479085 , 
 , 1662502 , 25635 , 105.003808 , 4561460 , 
 , 1694391 , 26185 , 107.257336 , 4643105 , 
 , 1726041 , 26212 , 107.364368 , 4724992 , 
 , 1757061 , 25516 , 104.51472 , 4807413 , 
 , 1788799 , 25915 , 106.148368 , 4889592 , 
 , 1820868 , 25835 , 105.822928 , 4971529 , 
 , 1852575 , 25250 , 103.425704 , 5054476 , 
 , 1884165 , 25380 , 103.96039200000001 , 5139332 , 
 , 1915815 , 25561 , 104.700008 , 5223670 , 
 , 1948065 , 25713 , 105.321568 , 5304772 , 
 , 1979625 , 25492 , 104.419312 , 5388809 , 
 , 2010585 , 24992 , 102.37073600000001 , 5473914 , 
 , 2042324 , 26173 , 107.207248 , 5556558 , 
 , 2073973 , 25271 , 103.51159200000001 , 5641256 , 
 , 2105263 , 25286 , 103.57544 , 5725823 , 
 , 2134870 , 23542 , 96.430224 , 5813246 , 
 , 2166969 , 25752 , 105.48360000000001 , 5898437 , 
 , 2198499 , 25022 , 102.490848 , 5985057 , 
 , 2229458 , 23936 , 98.04552000000001 , 6070697 , 
 , 2260507 , 24209 , 99.163968 , 6164551 , 
 , 2292216 , 25362 , 103.88560000000001 , 6248697 , 
 , 2324375 , 26156 , 107.13711199999999 , 6331125 , 
 , 2356234 , 26035 , 106.639864 , 6412099 , 
 , 2387464 , 25357 , 103.86568799999999 , 6495384 , 
 , 2418932 , 25394 , 104.016288 , 6579371 , 
 , 2450971 , 25258 , 103.45891999999999 , 6662945 , 
 , 2468991 , 16987 , 69.578896 , 6706070 , 
 , 2500461 , 24931 , 102.12068 , 6777842 , 
 , 2532351 , 26017 , 106.566584 , 6860131 , 
 , 2564180 , 25807 , 105.7068 , 6941563 , 
 , 2596063 , 25214 , 103.27792 , 7025377 , 
 , 2628477 , 25568 , 104.729712 , 7108209 , 
 , 2660396 , 25420 , 104.122128 , 7192729 , 
 , 2689055 , 24829 , 101.702056 , 7269955 , 
Averages: ,1344648.3333333333 ,24703.091954022988 ,101.18598234482758 ,
