,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33789 , 21798 , 89.285776 , 159876 , 
 , 63362 , 24801 , 101.58681600000001 , 240426 , 
 , 93601 , 24897 , 101.980376 , 321370 , 
 , 118811 , 22324 , 91.4412 , 386026 , 
 , 148479 , 24717 , 101.24440799999999 , 458604 , 
 , 178837 , 25512 , 104.500208 , 533729 , 
 , 208767 , 25668 , 105.137328 , 604791 , 
 , 237730 , 20769 , 85.07227999999999 , 680212 , 
 , 267849 , 25138 , 102.968272 , 756607 , 
 , 294368 , 24473 , 100.244208 , 819244 , 
 , 319782 , 18309 , 74.996064 , 907282 , 
 , 349709 , 24948 , 102.188888 , 986802 , 
 , 379407 , 25249 , 103.42148 , 1062497 , 
 , 408986 , 25226 , 103.327808 , 1137289 , 
 , 438716 , 24712 , 101.223648 , 1215671 , 
 , 468660 , 24282 , 99.460104 , 1298064 , 
 , 499049 , 25914 , 106.147232 , 1378897 , 
 , 529889 , 25438 , 104.195976 , 1460651 , 
 , 560157 , 25755 , 105.492488 , 1542638 , 
 , 589767 , 24601 , 100.766496 , 1621343 , 
 , 620097 , 25085 , 102.75019999999999 , 1702053 , 
 , 650303 , 25626 , 104.967632 , 1781221 , 
 , 680663 , 25415 , 104.100024 , 1861443 , 
 , 711380 , 23671 , 96.959384 , 1947298 , 
 , 741767 , 25451 , 104.248712 , 2029646 , 
 , 771407 , 24830 , 101.705488 , 2110040 , 
 , 801496 , 25537 , 104.601608 , 2190523 , 
 , 831496 , 25515 , 104.511384 , 2269825 , 
 , 861675 , 25813 , 105.73236 , 2348875 , 
 , 892485 , 26077 , 106.812648 , 2430728 , 
 , 923085 , 24241 , 99.294688 , 2518757 , 
 , 953383 , 25266 , 103.49288800000001 , 2600726 , 
 , 983593 , 25000 , 102.40152 , 2679270 , 
 , 1014192 , 23925 , 97.99925599999999 , 2767887 , 
 , 1044942 , 25879 , 106.004136 , 2847013 , 
 , 1075002 , 25389 , 103.99732 , 2926745 , 
 , 1105331 , 25576 , 104.762496 , 3006985 , 
 , 1134671 , 25034 , 102.53944 , 3084268 , 
 , 1164521 , 25358 , 103.870008 , 3163593 , 
 , 1194881 , 25276 , 103.534232 , 3244809 , 
 , 1225361 , 25773 , 105.568344 , 3324446 , 
 , 1255479 , 25370 , 103.91632000000001 , 3401784 , 
 , 1285297 , 25042 , 102.572248 , 3480086 , 
 , 1309236 , 19981 , 81.84328 , 3566451 , 
 , 1331105 , 17132 , 70.174656 , 3660481 , 
 , 1356245 , 20491 , 83.934352 , 3750096 , 
 , 1386776 , 26139 , 107.06559200000001 , 3830484 , 
 , 1416866 , 24811 , 101.629248 , 3901441 , 
 , 1446896 , 25930 , 106.21212 , 3978308 , 
 , 1476715 , 24963 , 102.25228800000001 , 4057219 , 
 , 1506804 , 25670 , 105.14436 , 4136503 , 
 , 1536743 , 25394 , 104.014112 , 4213835 , 
 , 1567132 , 25956 , 106.31876799999999 , 4292946 , 
 , 1597251 , 25643 , 105.03574400000001 , 4369373 , 
 , 1627189 , 25807 , 105.70564 , 4445853 , 
 , 1657848 , 26164 , 107.168464 , 4523750 , 
 , 1687788 , 25627 , 104.97061599999999 , 4601875 , 
 , 1717908 , 26031 , 106.62499199999999 , 4679636 , 
 , 1748298 , 26066 , 106.76996000000001 , 4757972 , 
 , 1775897 , 23386 , 95.790072 , 4840103 , 
 , 1802867 , 22798 , 93.383408 , 4924367 , 
 , 1832536 , 25070 , 102.687008 , 5004088 , 
 , 1862355 , 25429 , 104.159008 , 5080142 , 
 , 1893015 , 25511 , 104.494224 , 5161601 , 
 , 1922623 , 25132 , 102.94448 , 5241533 , 
 , 1952291 , 25229 , 103.339944 , 5320229 , 
 , 1982530 , 25669 , 105.140288 , 5399119 , 
 , 2013190 , 25956 , 106.316384 , 5479352 , 
 , 2043280 , 25719 , 105.345488 , 5559228 , 
 , 2073429 , 25626 , 104.966632 , 5639227 , 
 , 2104059 , 25588 , 104.811992 , 5720110 , 
 , 2134657 , 25772 , 105.56339999999999 , 5800932 , 
 , 2165249 , 25553 , 104.66884 , 5881798 , 
 , 2195789 , 25692 , 105.23592 , 5962710 , 
 , 2225908 , 25623 , 104.954248 , 6042587 , 
 , 2255788 , 25409 , 104.07688 , 6122380 , 
 , 2286388 , 25856 , 105.910176 , 6203375 , 
 , 2315965 , 25237 , 103.374344 , 6281867 , 
 , 2345575 , 25394 , 104.014936 , 6360319 , 
 , 2375872 , 25696 , 105.254752 , 6439766 , 
 , 2406022 , 25415 , 104.10161599999999 , 6519699 , 
 , 2435901 , 24967 , 102.265912 , 6600498 , 
 , 2466110 , 25435 , 104.182728 , 6678989 , 
 , 2490490 , 17173 , 70.341368 , 6737426 , 
 , 2520520 , 25247 , 103.41503200000001 , 6815434 , 
 , 2550670 , 25638 , 105.01358400000001 , 6894863 , 
 , 2580850 , 24932 , 102.12531200000001 , 6977507 , 
 , 2611036 , 25458 , 104.278048 , 7052840 , 
 , 2641063 , 25398 , 104.03173600000001 , 7131847 , 
 , 2671393 , 25628 , 104.972832 , 7211378 , 
 , 2701466 , 24658 , 101.001 , 7291385 , 
Averages: ,1363931.934065934 ,24810.75824175824 ,101.62691402197802 ,
