,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 31591 , 20704 , 84.80588800000001 , 251513 , 
 , 59758 , 22884 , 93.734232 , 339940 , 
 , 91332 , 23273 , 95.328552 , 417408 , 
 , 113813 , 17562 , 71.936048 , 504032 , 
 , 143922 , 23613 , 96.72268799999999 , 586229 , 
 , 167931 , 24042 , 98.478632 , 645627 , 
 , 188438 , 14616 , 59.867792 , 733369 , 
 , 218408 , 24395 , 99.92333599999999 , 811939 , 
 , 244835 , 24783 , 101.51324000000001 , 874514 , 
 , 274910 , 21684 , 88.81927999999999 , 957476 , 
 , 306799 , 25586 , 104.801824 , 1040063 , 
 , 338629 , 25542 , 104.620344 , 1118964 , 
 , 370039 , 25430 , 104.164424 , 1198804 , 
 , 401866 , 25632 , 104.990024 , 1279820 , 
 , 433854 , 25746 , 105.45896 , 1360176 , 
 , 465774 , 25504 , 104.466 , 1447106 , 
 , 497604 , 25557 , 104.68208800000001 , 1533149 , 
 , 529404 , 25665 , 105.127784 , 1616618 , 
 , 561234 , 25507 , 104.479576 , 1696602 , 
 , 592278 , 24454 , 100.165048 , 1781606 , 
 , 623537 , 24918 , 102.064176 , 1865522 , 
 , 653946 , 24255 , 99.351712 , 1952584 , 
 , 687050 , 25308 , 103.664088 , 2038972 , 
 , 718669 , 25603 , 104.870352 , 2122262 , 
 , 749838 , 25290 , 103.589216 , 2205557 , 
 , 781757 , 25755 , 105.494448 , 2289863 , 
 , 814127 , 26456 , 108.36563199999999 , 2370862 , 
 , 846046 , 26067 , 106.77412799999999 , 2455523 , 
 , 877576 , 25704 , 105.286008 , 2539650 , 
 , 908206 , 25015 , 102.46548 , 2624347 , 
 , 939555 , 25175 , 103.120048 , 2708164 , 
 , 969975 , 24622 , 100.852728 , 2789721 , 
 , 1002164 , 25498 , 104.440448 , 2872904 , 
 , 1034684 , 25670 , 105.14825599999999 , 2959361 , 
 , 1067201 , 25866 , 105.947544 , 3043153 , 
 , 1100198 , 17917 , 73.388136 , 3180023 , 
 , 1132448 , 25287 , 103.57944 , 3265643 , 
 , 1164756 , 25761 , 105.51872 , 3350012 , 
 , 1196611 , 24931 , 102.119016 , 3432157 , 
 , 1227090 , 24940 , 102.15691199999999 , 3515374 , 
 , 1258318 , 25329 , 103.75019999999999 , 3597015 , 
 , 1290268 , 25836 , 105.824472 , 3679144 , 
 , 1322038 , 25193 , 103.19196000000001 , 3764009 , 
 , 1353803 , 25585 , 104.79960000000001 , 3849757 , 
 , 1380981 , 24954 , 102.215424 , 3917126 , 
 , 1418530 , 25596 , 104.841928 , 4009610 , 
 , 1449939 , 25268 , 103.49928 , 4092485 , 
 , 1481108 , 25619 , 104.936464 , 4174036 , 
 , 1512998 , 25895 , 106.069952 , 4254578 , 
 , 1545157 , 25677 , 105.175832 , 4338175 , 
 , 1577646 , 26396 , 108.118488 , 4418143 , 
 , 1609025 , 25600 , 104.858552 , 4500372 , 
 , 1641215 , 25637 , 105.01008 , 4582747 , 
 , 1673104 , 26185 , 107.256984 , 4664392 , 
 , 1704754 , 26210 , 107.35903200000001 , 4746279 , 
 , 1735774 , 25516 , 104.514376 , 4828700 , 
 , 1767512 , 25914 , 106.14732799999999 , 4910879 , 
 , 1799581 , 25837 , 105.829408 , 4992816 , 
 , 1831288 , 25250 , 103.425704 , 5075763 , 
 , 1862878 , 25381 , 103.96072 , 5160619 , 
 , 1894528 , 25561 , 104.700008 , 5244957 , 
 , 1926778 , 25713 , 105.321312 , 5326059 , 
 , 1958338 , 25491 , 104.414088 , 5410096 , 
 , 1989298 , 24992 , 102.37024000000001 , 5495201 , 
 , 2021037 , 26173 , 107.207424 , 5577845 , 
 , 2052686 , 25272 , 103.51696799999999 , 5662543 , 
 , 2083976 , 25286 , 103.57544 , 5747110 , 
 , 2113583 , 23541 , 96.424248 , 5834533 , 
 , 2145682 , 25752 , 105.483768 , 5919724 , 
 , 2177212 , 25022 , 102.491584 , 6006344 , 
 , 2208171 , 23936 , 98.044992 , 6091984 , 
 , 2239220 , 24210 , 99.164664 , 6185838 , 
 , 2270929 , 25361 , 103.882024 , 6269984 , 
 , 2303088 , 26159 , 107.147832 , 6352412 , 
 , 2334947 , 26034 , 106.638472 , 6433386 , 
 , 2366177 , 25357 , 103.86602400000001 , 6516671 , 
 , 2397645 , 25394 , 104.016368 , 6600658 , 
 , 2429684 , 25258 , 103.459 , 6684232 , 
 , 2447704 , 16986 , 69.578696 , 6727357 , 
 , 2479174 , 24931 , 102.12068 , 6799129 , 
 , 2511064 , 26015 , 106.56075999999999 , 6881418 , 
 , 2542893 , 25807 , 105.707232 , 6962850 , 
 , 2574776 , 25205 , 103.240856 , 7046664 , 
 , 2607190 , 25577 , 104.76673600000001 , 7129496 , 
 , 2639109 , 25388 , 103.99144 , 7214016 , 
 , 2667768 , 24863 , 101.84164 , 7291242 , 
Averages: ,1338679.3837209302 ,24818.36046511628 ,101.65814567441859 ,
