,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27542 , 16423 , 67.271776 , 120951 , 
 , 51297 , 19716 , 80.76008 , 208866 , 
 , 75531 , 19747 , 80.884 , 297850 , 
 , 98126 , 18875 , 77.314648 , 374296 , 
 , 118295 , 18677 , 76.50484 , 444910 , 
 , 143350 , 20114 , 82.389968 , 526361 , 
 , 168130 , 20616 , 84.44524 , 607501 , 
 , 186324 , 17274 , 70.757544 , 665027 , 
 , 214352 , 20406 , 83.58684 , 757063 , 
 , 233790 , 15823 , 64.813424 , 838226 , 
 , 250114 , 13054 , 53.472472 , 922357 , 
 , 273571 , 19567 , 80.14696799999999 , 1009166 , 
 , 298591 , 21172 , 86.722232 , 1091897 , 
 , 322860 , 20394 , 83.53444 , 1172075 , 
 , 347760 , 20911 , 85.654608 , 1255593 , 
 , 371970 , 20886 , 85.552128 , 1338592 , 
 , 396612 , 20578 , 84.29068799999999 , 1421885 , 
 , 421209 , 20991 , 85.979936 , 1508620 , 
 , 446199 , 21229 , 86.957176 , 1595086 , 
 , 471037 , 21113 , 86.479992 , 1679505 , 
 , 495937 , 21063 , 86.274688 , 1760815 , 
 , 520206 , 20514 , 84.026528 , 1845079 , 
 , 544923 , 21017 , 86.08796799999999 , 1928344 , 
 , 569853 , 21116 , 86.493504 , 2014270 , 
 , 594622 , 20689 , 84.744704 , 2097185 , 
 , 618262 , 20003 , 81.933928 , 2183906 , 
 , 642292 , 20486 , 83.91374400000001 , 2269029 , 
 , 666442 , 20396 , 83.54284 , 2355705 , 
 , 691222 , 21170 , 86.714712 , 2438097 , 
 , 716092 , 21072 , 86.313408 , 2525700 , 
 , 740751 , 21166 , 86.698968 , 2612109 , 
 , 765981 , 21423 , 87.74884 , 2697479 , 
 , 790641 , 20947 , 85.802256 , 2783067 , 
 , 815391 , 21125 , 86.528784 , 2864905 , 
 , 839870 , 20832 , 85.32839200000001 , 2947643 , 
 , 864978 , 20664 , 84.642872 , 3034148 , 
 , 890418 , 21035 , 86.161416 , 3121729 , 
 , 915498 , 20983 , 85.947824 , 3208251 , 
 , 940518 , 20349 , 83.352856 , 3294831 , 
 , 964876 , 20918 , 85.6812 , 3378935 , 
 , 989625 , 20361 , 83.40044 , 3467995 , 
 , 1014285 , 21060 , 86.264936 , 3551569 , 
 , 1038734 , 20903 , 85.62108 , 3632760 , 
 , 1063273 , 20637 , 84.530416 , 3715244 , 
 , 1087992 , 20941 , 85.777064 , 3799736 , 
 , 1112980 , 17945 , 73.50504 , 3903661 , 
 , 1137550 , 20891 , 85.57328 , 3987653 , 
 , 1162477 , 21232 , 86.96839999999999 , 4071933 , 
 , 1187018 , 20490 , 83.929784 , 4148697 , 
 , 1211198 , 20606 , 84.40502400000001 , 4232864 , 
 , 1235978 , 19242 , 78.818344 , 4325412 , 
 , 1259345 , 19817 , 81.171128 , 4412167 , 
 , 1284244 , 20880 , 85.52532799999999 , 4495823 , 
 , 1308694 , 20661 , 84.627808 , 4581287 , 
 , 1333354 , 20642 , 84.54996000000001 , 4664296 , 
 , 1357923 , 21168 , 86.706144 , 4748548 , 
 , 1382853 , 21256 , 87.06608 , 4831142 , 
 , 1407062 , 20581 , 84.300208 , 4915450 , 
 , 1431242 , 20653 , 84.59636 , 5001443 , 
 , 1455002 , 20036 , 82.069976 , 5087319 , 
 , 1479572 , 20017 , 81.993016 , 5173484 , 
 , 1504682 , 20618 , 84.452008 , 5264705 , 
 , 1529522 , 20791 , 85.163192 , 5351808 , 
 , 1554512 , 21244 , 87.019424 , 5433414 , 
 , 1579409 , 21187 , 86.783456 , 5519795 , 
 , 1604309 , 18885 , 77.355936 , 5615259 , 
 , 1628789 , 20009 , 81.95789599999999 , 5703128 , 
 , 1653538 , 20654 , 84.602784 , 5790640 , 
 , 1678348 , 20747 , 84.980384 , 5877897 , 
 , 1703277 , 19631 , 80.411816 , 5966250 , 
 , 1728296 , 21413 , 87.70812 , 6056407 , 
 , 1753075 , 20574 , 84.27516800000001 , 6143583 , 
 , 1778212 , 20993 , 85.98804799999999 , 6229823 , 
 , 1803140 , 21167 , 86.70284 , 6316423 , 
 , 1827410 , 20590 , 84.33824800000001 , 6403105 , 
 , 1851380 , 20483 , 83.89899199999999 , 6487812 , 
 , 1875229 , 20296 , 83.13454399999999 , 6575262 , 
 , 1900128 , 21365 , 87.512216 , 6657769 , 
 , 1924878 , 20825 , 85.30309600000001 , 6741926 , 
 , 1949688 , 20538 , 84.127176 , 6829135 , 
 , 1974588 , 18949 , 77.61596 , 6927717 , 
 , 1999787 , 20930 , 85.73031200000001 , 7011651 , 
 , 2024327 , 20794 , 85.17460799999999 , 7098549 , 
 , 2036835 , 12681 , 51.945352 , 7137338 , 
 , 2061732 , 20487 , 83.91560799999999 , 7213100 , 
 , 2086747 , 20978 , 85.929032 , 7299449 , 
 , 2111197 , 19926 , 81.61902400000001 , 7383983 , 
 , 2130245 , 14833 , 60.758264000000004 , 7487453 , 
 , 2155684 , 21285 , 87.18517600000001 , 7569943 , 
 , 2181334 , 21636 , 88.62308 , 7653584 , 
 , 2206414 , 21344 , 87.426096 , 7738152 , 
Averages: ,1112555.4505494505 ,20224.24175824176 ,82.84061652747252 ,
