,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 12556 , 8058 , 6.446975999999999 , 0 , 
 , 19790 , 7206 , 5.764968 , 0 , 
 , 22120 , 2324 , 1.8595920000000001 , 0 , 
 , 31620 , 8452 , 6.761696 , 0 , 
 , 39270 , 7562 , 6.049816 , 0 , 
 , 51500 , 10377 , 8.302280000000001 , 0 , 
 , 63680 , 11878 , 9.503152 , 0 , 
 , 76410 , 8833 , 7.067048 , 0 , 
 , 81270 , 4811 , 3.849176 , 0 , 
 , 89110 , 7896 , 6.31692 , 0 , 
 , 99770 , 9946 , 7.957072 , 0 , 
 , 111090 , 9853 , 7.883008 , 0 , 
 , 124310 , 9244 , 7.395207999999999 , 0 , 
 , 136380 , 11766 , 9.413488 , 0 , 
 , 145696 , 7395 , 5.916728 , 0 , 
 , 156692 , 10471 , 8.376992 , 0 , 
 , 197743 , 14041 , 11.233120000000001 , 0 , 
 , 215230 , 14641 , 11.712928 , 0 , 
 , 252800 , 14503 , 11.603168 , 0 , 
 , 266420 , 12726 , 10.180824000000001 , 0 , 
 , 279520 , 11156 , 8.925216 , 0 , 
 , 294730 , 11965 , 9.57232 , 0 , 
 , 309464 , 12018 , 9.614559999999999 , 0 , 
 , 324040 , 10624 , 8.499407999999999 , 0 , 
 , 341930 , 10412 , 8.330343999999998 , 0 , 
 , 373114 , 14198 , 11.359024 , 0 , 
 , 402144 , 13116 , 10.493248 , 0 , 
 , 429960 , 14480 , 11.584672000000001 , 0 , 
 , 438760 , 8567 , 6.853808 , 0 , 
 , 452440 , 7429 , 5.94392 , 0 , 
 , 462619 , 9666 , 7.73328 , 0 , 
 , 499660 , 13378 , 10.702472 , 0 , 
 , 548980 , 14615 , 11.692703999999999 , 0 , 
 , 579310 , 12055 , 9.644536 , 0 , 
 , 603770 , 12315 , 9.852424000000001 , 0 , 
 , 634650 , 13655 , 10.924496 , 0 , 
 , 651080 , 10828 , 8.662576 , 0 , 
 , 663900 , 11538 , 9.230736 , 0 , 
 , 680780 , 13572 , 10.8578 , 0 , 
 , 706240 , 12206 , 9.765488 , 0 , 
 , 715940 , 9175 , 7.340104 , 0 , 
