,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 12556 , 8057 , 6.4462399999999995 , 0 , 
 , 19790 , 7206 , 5.765408000000001 , 0 , 
 , 22120 , 2324 , 1.8595920000000001 , 0 , 
 , 31620 , 8452 , 6.761743999999999 , 0 , 
 , 39270 , 7562 , 6.050287999999999 , 0 , 
 , 51520 , 10380 , 8.304191999999999 , 0 , 
 , 63680 , 11878 , 9.502848 , 0 , 
 , 76410 , 8833 , 7.06668 , 0 , 
 , 81270 , 4811 , 3.849096 , 0 , 
 , 89110 , 7896 , 6.317576 , 0 , 
 , 99770 , 9944 , 7.955336 , 0 , 
 , 111090 , 9855 , 7.88408 , 0 , 
 , 124310 , 9243 , 7.395192 , 0 , 
 , 136380 , 11767 , 9.414200000000001 , 0 , 
 , 145696 , 7395 , 5.916352 , 0 , 
 , 156690 , 10472 , 8.378072 , 0 , 
 , 181180 , 13813 , 11.050600000000001 , 0 , 
 , 214700 , 14559 , 11.647664 , 0 , 
 , 252800 , 14473 , 11.578712 , 0 , 
 , 266430 , 12708 , 10.167168 , 0 , 
 , 279520 , 11156 , 8.9252 , 0 , 
 , 294730 , 11972 , 9.577896 , 0 , 
 , 308335 , 11866 , 9.493144000000001 , 0 , 
 , 323990 , 10819 , 8.655256 , 0 , 
 , 341930 , 10410 , 8.328376 , 0 , 
 , 376515 , 14257 , 11.406064 , 0 , 
 , 402144 , 12916 , 10.332863999999999 , 0 , 
 , 429960 , 14489 , 11.591352 , 0 , 
 , 438710 , 8555 , 6.844152 , 0 , 
 , 452390 , 7431 , 5.945384 , 0 , 
 , 462590 , 9663 , 7.73116 , 0 , 
 , 499660 , 13376 , 10.701488 , 0 , 
 , 548980 , 14615 , 11.692768 , 0 , 
 , 579310 , 12054 , 9.643304 , 0 , 
 , 603770 , 12315 , 9.852559999999999 , 0 , 
 , 634650 , 13655 , 10.924575999999998 , 0 , 
 , 650980 , 10813 , 8.651072000000001 , 0 , 
 , 663900 , 11553 , 9.24256 , 0 , 
 , 680780 , 13575 , 10.860263999999999 , 0 , 
 , 706240 , 12206 , 9.765495999999999 , 0 , 
 , 715770 , 9121 , 7.29692 , 0 , 
 , 750290 , 14387 , 11.509984000000001 , 0 , 
 , 774990 , 14811 , 11.84936 , 0 , 
 , 790810 , 13152 , 10.52232 , 0 , 
 , 805859 , 10746 , 8.597496 , 0 , 
 , 829860 , 13851 , 11.080824 , 0 , 
 , 838330 , 8454 , 6.763416 , 0 , 
 , 846810 , 8405 , 6.724247999999999 , 0 , 
 , 861490 , 11685 , 9.348111999999999 , 0 , 
 , 899820 , 14767 , 11.81428 , 0 , 
 , 917870 , 10392 , 8.31368 , 0 , 
 , 935200 , 13619 , 10.895208 , 0 , 
 , 946800 , 9673 , 7.73916 , 0 , 
 , 959740 , 11146 , 8.917064 , 0 , 
 , 970880 , 8791 , 7.033 , 0 , 
 , 983350 , 11286 , 9.029232 , 0 , 
 , 992159 , 8694 , 6.9558800000000005 , 0 , 
 , 1002550 , 10267 , 8.21388 , 0 , 
 , 1017940 , 13368 , 10.694776 , 0 , 
 , 1042510 , 14780 , 11.824448 , 0 , 
 , 1080570 , 14005 , 11.204224 , 0 , 
 , 1089920 , 9323 , 7.458944000000001 , 0 , 
 , 1134545 , 12340 , 9.872744 , 0 , 
 , 1145790 , 10772 , 8.618224 , 0 , 
 , 1160440 , 10753 , 8.602727999999999 , 0 , 
 , 1183200 , 12541 , 10.033 , 0 , 
 , 1230910 , 13531 , 10.825224 , 0 , 
 , 1245869 , 8638 , 6.91108 , 0 , 
 , 1272110 , 10483 , 8.387152 , 0 , 
 , 1291900 , 13955 , 11.164280000000002 , 0 , 
 , 1309390 , 14224 , 11.37956 , 0 , 
 , 1327640 , 13848 , 11.078952 , 0 , 
 , 1338870 , 10329 , 8.263928 , 0 , 
 , 1361150 , 13997 , 11.197648 , 0 , 
 , 1367560 , 6409 , 5.127808 , 0 , 
 , 1375990 , 8482 , 6.786248 , 0 , 
 , 1385510 , 9262 , 7.409631999999999 , 0 , 
 , 1391160 , 5675 , 4.540552 , 0 , 
 , 1397890 , 6743 , 5.395016 , 0 , 
 , 1409690 , 10662 , 8.530024 , 0 , 
 , 1424280 , 13184 , 10.547688 , 0 , 
 , 1445483 , 14331 , 11.465064 , 0 , 
 , 1460450 , 12008 , 9.607175999999999 , 0 , 
 , 1464270 , 3747 , 2.997888 , 0 , 
 , 1469580 , 5283 , 4.227072 , 0 , 
 , 1474980 , 5060 , 4.048096 , 0 , 
 , 1479050 , 4067 , 3.254136 , 0 , 
 , 1484450 , 5324 , 4.259816 , 0 , 
