,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5320 , 4926 , 3.9411840000000002 , 0 , 
 , 13110 , 7816 , 6.252808 , 0 , 
 , 20340 , 6865 , 5.492752 , 0 , 
 , 23820 , 3496 , 2.7968 , 0 , 
 , 32670 , 8853 , 7.082648 , 0 , 
 , 41150 , 7888 , 6.310944 , 0 , 
 , 54340 , 11081 , 8.865200000000002 , 0 , 
 , 64750 , 10303 , 8.242704 , 0 , 
 , 74028 , 9187 , 7.3498 , 0 , 
 , 79760 , 5726 , 4.581344 , 0 , 
 , 87320 , 7559 , 6.047792 , 0 , 
 , 96970 , 9495 , 7.596272 , 0 , 
 , 107060 , 9980 , 7.984568 , 0 , 
 , 114470 , 7495 , 5.996671999999999 , 0 , 
 , 126680 , 11406 , 9.125392 , 0 , 
 , 137400 , 10807 , 8.64632 , 0 , 
 , 144740 , 7328 , 5.862688 , 0 , 
 , 155050 , 10321 , 8.256879999999999 , 0 , 
 , 169120 , 13278 , 10.622472 , 0 , 
 , 183095 , 14162 , 11.329968000000001 , 0 , 
 , 197530 , 14415 , 11.53208 , 0 , 
 , 212217 , 14699 , 11.759688 , 0 , 
 , 226850 , 14639 , 11.711352000000002 , 0 , 
 , 241218 , 14346 , 11.477056000000001 , 0 , 
 , 267008 , 13261 , 10.608976 , 0 , 
 , 280548 , 11450 , 9.160680000000001 , 0 , 
 , 294827 , 10975 , 8.780792 , 0 , 
 , 311920 , 13163 , 10.530488 , 0 , 
 , 325948 , 9844 , 7.875272 , 0 , 
 , 340060 , 10531 , 8.425576 , 0 , 
 , 353570 , 13606 , 10.885464 , 0 , 
 , 368250 , 14689 , 11.751368000000001 , 0 , 
 , 380010 , 11757 , 9.405608 , 0 , 
 , 394280 , 14268 , 11.414904 , 0 , 
 , 408550 , 14247 , 11.397976 , 0 , 
 , 423038 , 14530 , 11.62464 , 0 , 
 , 436441 , 13321 , 10.656951999999999 , 0 , 
 , 442610 , 6016 , 4.8133919999999994 , 0 , 
 , 451250 , 8750 , 7.000416 , 0 , 
 , 472530 , 9580 , 7.664592 , 0 , 
 , 486470 , 13925 , 11.140696 , 0 , 
 , 500610 , 14187 , 11.349855999999999 , 0 , 
 , 515370 , 14530 , 11.624072 , 0 , 
 , 530350 , 14964 , 11.97176 , 0 , 
 , 545140 , 14774 , 11.81988 , 0 , 
 , 558560 , 13416 , 10.733343999999999 , 0 , 
 , 573340 , 11027 , 8.821664 , 0 , 
 , 590330 , 12440 , 9.95236 , 0 , 
 , 602730 , 12421 , 9.937056 , 0 , 
 , 617070 , 13697 , 10.957728 , 0 , 
 , 631830 , 14811 , 11.848872 , 0 , 
 , 640100 , 8228 , 6.583024 , 0 , 
 , 654070 , 13495 , 10.79656 , 0 , 
 , 666660 , 10958 , 8.766416 , 0 , 
 , 681000 , 12776 , 10.22124 , 0 , 
 , 692977 , 11495 , 9.196528 , 0 , 
 , 706940 , 14055 , 11.244352000000001 , 0 , 
 , 717148 , 9594 , 7.6756400000000005 , 0 , 
 , 731270 , 13947 , 11.157680000000001 , 0 , 
 , 746119 , 14847 , 11.87828 , 0 , 
 , 760870 , 14758 , 11.806808 , 0 , 
 , 776018 , 14795 , 11.836200000000002 , 0 , 
 , 790860 , 12598 , 10.078984 , 0 , 
 , 801740 , 10846 , 8.677176 , 0 , 
 , 814490 , 12750 , 10.200472 , 0 , 
 , 828999 , 14278 , 11.422832 , 0 , 
 , 838680 , 8764 , 7.011264 , 0 , 
 , 848430 , 8336 , 6.668952 , 0 , 
 , 861330 , 12309 , 9.847288 , 0 , 
 , 875848 , 14388 , 11.51108 , 0 , 
 , 890837 , 15036 , 12.029232 , 0 , 
 , 905100 , 12886 , 10.309344 , 0 , 
 , 915120 , 9834 , 7.867984000000001 , 0 , 
 , 932340 , 13459 , 10.767224 , 0 , 
 , 942370 , 10028 , 8.02316 , 0 , 
 , 955040 , 11989 , 9.591368000000001 , 0 , 
