,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 3210 , 2.568488 , 0 , 
 , 12556 , 7969 , 6.3758159999999995 , 0 , 
 , 19990 , 7394 , 5.915744 , 0 , 
 , 23270 , 2851 , 2.2811120000000003 , 0 , 
 , 32220 , 8872 , 7.098376 , 0 , 
 , 41098 , 7859 , 6.287456 , 0 , 
 , 54290 , 11073 , 8.85852 , 0 , 
 , 64650 , 10361 , 8.289095999999999 , 0 , 
 , 73830 , 9124 , 7.2992479999999995 , 0 , 
 , 79720 , 5823 , 4.658720000000001 , 0 , 
 , 87320 , 7592 , 6.073688 , 0 , 
 , 96790 , 9410 , 7.528736 , 0 , 
 , 106850 , 9969 , 7.97592 , 0 , 
 , 114310 , 7528 , 6.0227759999999995 , 0 , 
 , 125540 , 11159 , 8.927944 , 0 , 
 , 136958 , 11489 , 9.191848 , 0 , 
 , 143880 , 6918 , 5.534864 , 0 , 
 , 154230 , 10353 , 8.282936 , 0 , 
 , 167468 , 13043 , 10.435056000000001 , 0 , 
 , 181578 , 14034 , 11.227224 , 0 , 
 , 195913 , 14398 , 11.518792 , 0 , 
 , 210850 , 14712 , 11.770335999999999 , 0 , 
 , 225528 , 14666 , 11.732871999999999 , 0 , 
 , 239847 , 14308 , 11.447072 , 0 , 
 , 253000 , 12613 , 10.090784 , 0 , 
 , 267050 , 14040 , 11.232096 , 0 , 
 , 280548 , 11461 , 9.169448000000001 , 0 , 
 , 294827 , 10978 , 8.782408 , 0 , 
 , 311870 , 13158 , 10.527096 , 0 , 
 , 325948 , 9855 , 7.884696 , 0 , 
 , 340130 , 10541 , 8.432888 , 0 , 
 , 353570 , 13608 , 10.8866 , 0 , 
 , 368250 , 14689 , 11.751327999999999 , 0 , 
 , 380010 , 11756 , 9.405256 , 0 , 
 , 394330 , 14274 , 11.41984 , 0 , 
 , 408600 , 14252 , 11.401616 , 0 , 
 , 423038 , 14520 , 11.61668 , 0 , 
 , 436590 , 13309 , 10.647976 , 0 , 
 , 442610 , 5940 , 4.752631999999999 , 0 , 
 , 451259 , 8751 , 7.001368 , 0 , 
 , 472558 , 9586 , 7.668808 , 0 , 
 , 486490 , 13923 , 11.266832 , 0 , 
 , 500850 , 14204 , 11.236951999999999 , 0 , 
 , 515620 , 14522 , 11.61788 , 0 , 
 , 530650 , 14986 , 11.989552 , 0 , 
 , 545340 , 14741 , 11.7934 , 0 , 
 , 558610 , 13282 , 10.625791999999999 , 0 , 
 , 573340 , 11098 , 8.878440000000001 , 0 , 
 , 590330 , 12441 , 9.952848 , 0 , 
 , 602730 , 12421 , 9.937376 , 0 , 
 , 617020 , 13688 , 10.950736000000001 , 0 , 
 , 631830 , 14816 , 11.853144 , 0 , 
 , 640100 , 8228 , 6.5831360000000005 , 0 , 
 , 654070 , 13495 , 10.796456000000001 , 0 , 
 , 666660 , 10957 , 8.76636 , 0 , 
 , 681000 , 12776 , 10.221264 , 0 , 
 , 692970 , 11493 , 9.195103999999999 , 0 , 
 , 706940 , 14055 , 11.244104 , 0 , 
 , 717148 , 9595 , 7.676184 , 0 , 
 , 731270 , 13946 , 11.15684 , 0 , 
 , 746119 , 14847 , 11.878343999999998 , 0 , 
 , 760870 , 14758 , 11.80684 , 0 , 
 , 776030 , 14765 , 11.812728 , 0 , 
 , 790860 , 12618 , 10.095175999999999 , 0 , 
 , 801740 , 10833 , 8.666504000000002 , 0 , 
 , 814490 , 12767 , 10.213792 , 0 , 
 , 828999 , 14278 , 11.422856 , 0 , 
 , 838680 , 8764 , 7.011336 , 0 , 
 , 848430 , 8335 , 6.668432 , 0 , 
 , 861330 , 12310 , 9.848016 , 0 , 
 , 875800 , 14381 , 11.505144 , 0 , 
 , 890788 , 14993 , 11.994496 , 0 , 
 , 905100 , 12931 , 10.344936 , 0 , 
 , 915120 , 9834 , 7.867232 , 0 , 
 , 932340 , 13459 , 10.767904 , 0 , 
 , 942370 , 10028 , 8.023184 , 0 , 
 , 955040 , 11989 , 9.591368000000001 , 0 , 
 , 963420 , 8467 , 6.77424 , 0 , 
 , 972670 , 9205 , 7.3644 , 0 , 
 , 984370 , 11755 , 9.404416 , 0 , 
 , 993240 , 8421 , 6.736928 , 0 , 
 , 1005660 , 11332 , 9.06624 , 0 , 
 , 1019558 , 13262 , 10.609968 , 0 , 
 , 1034358 , 14933 , 11.94656 , 0 , 
 , 1055870 , 13712 , 10.970263999999998 , 0 , 
 , 1072288 , 14591 , 11.67304 , 0 , 
 , 1085110 , 12786 , 10.229104 , 0 , 
 , 1096700 , 10982 , 8.786392 , 0 , 
 , 1105840 , 9013 , 7.210656 , 0 , 
 , 1119640 , 13102 , 10.482216000000001 , 0 , 
 , 1133660 , 14136 , 11.308808 , 0 , 
 , 1145740 , 12079 , 9.66356 , 0 , 
 , 1157102 , 11118 , 8.895040000000002 , 0 , 
 , 1166300 , 9242 , 7.393712000000001 , 0 , 
 , 1179650 , 13367 , 10.693928 , 0 , 
 , 1193120 , 13466 , 10.773335999999999 , 0 , 
 , 1207620 , 14502 , 11.601912 , 0 , 
 , 1222147 , 14528 , 11.622487999999999 , 0 , 
 , 1232840 , 10694 , 8.555888000000001 , 0 , 
 , 1241797 , 8948 , 7.158703999999999 , 0 , 
 , 1250980 , 9111 , 7.289248 , 0 , 
 , 1259530 , 8556 , 6.844824 , 0 , 
 , 1278858 , 12783 , 10.226647999999999 , 0 , 
 , 1292860 , 14055 , 11.244664 , 0 , 
 , 1307137 , 14275 , 11.420752 , 0 , 
 , 1321850 , 13726 , 10.981464 , 0 , 
 , 1332980 , 11239 , 8.991632 , 0 , 
 , 1346200 , 12744 , 10.195336 , 0 , 
 , 1360320 , 14163 , 11.330448 , 0 , 
 , 1367130 , 6733 , 5.386488 , 0 , 
 , 1375910 , 8696 , 6.95724 , 0 , 
 , 1384980 , 9062 , 7.250088 , 0 , 
 , 1390660 , 5696 , 4.557448 , 0 , 
 , 1397440 , 6744 , 5.395392 , 0 , 
 , 1407850 , 10477 , 8.38224 , 0 , 
 , 1420720 , 12607 , 10.086176 , 0 , 
 , 1434970 , 14125 , 11.300360000000001 , 0 , 
 , 1449513 , 14548 , 11.638584000000002 , 0 , 
 , 1461730 , 10856 , 8.684976 , 0 , 
 , 1464820 , 3065 , 2.4520720000000003 , 0 , 
 , 1470280 , 5445 , 4.356728 , 0 , 
 , 1475230 , 4946 , 3.9571199999999997 , 0 , 
 , 1479050 , 3787 , 3.03 , 0 , 
 , 1485310 , 6073 , 4.858592 , 0 , 
 , 1495899 , 10525 , 8.420672 , 0 , 
 , 1509490 , 13671 , 10.937472 , 0 , 
 , 1524120 , 14396 , 11.517512 , 0 , 
 , 1538610 , 14463 , 11.570928 , 0 , 
 , 1552618 , 14036 , 11.22936 , 0 , 
 , 1563680 , 11065 , 8.852216 , 0 , 
 , 1571610 , 7781 , 6.225096 , 0 , 
 , 1583060 , 11426 , 9.141592000000001 , 0 , 
 , 1603258 , 14108 , 11.286744 , 0 , 
 , 1622550 , 13548 , 10.838632 , 0 , 
 , 1636550 , 11767 , 9.413664 , 0 , 
 , 1645430 , 8739 , 6.991784 , 0 , 
 , 1655310 , 9215 , 7.372232 , 0 , 
 , 1668878 , 11959 , 9.567552 , 0 , 
 , 1685190 , 11764 , 9.411392 , 0 , 
 , 1696680 , 10896 , 8.716959999999998 , 0 , 
 , 1710479 , 13877 , 11.102048 , 0 , 
 , 1728217 , 13733 , 10.986544 , 0 , 
 , 1743202 , 12323 , 9.858528 , 0 , 
 , 1756820 , 13363 , 10.69064 , 0 , 
 , 1771910 , 14876 , 11.901247999999999 , 0 , 
 , 1785860 , 13943 , 11.154768 , 0 , 
 , 1800356 , 14488 , 11.590928 , 0 , 
 , 1812019 , 11628 , 9.302992 , 0 , 
 , 1825220 , 13228 , 10.582840000000001 , 0 , 
 , 1843210 , 14674 , 11.739624 , 0 , 
 , 1858108 , 14998 , 11.998464 , 0 , 
 , 1871510 , 13414 , 10.731616 , 0 , 
 , 1886078 , 14539 , 11.631352000000001 , 0 , 
 , 1900889 , 14834 , 11.867584 , 0 , 
 , 1915598 , 14706 , 11.764952 , 0 , 
 , 1930200 , 14589 , 11.67144 , 0 , 
 , 1946580 , 14304 , 11.443592 , 0 , 
 , 1961468 , 14918 , 11.93444 , 0 , 
 , 1976960 , 14081 , 11.26552 , 0 , 
 , 1996559 , 15123 , 12.098944 , 0 , 
 , 2011610 , 15111 , 12.088984 , 0 , 
 , 2025430 , 12425 , 9.940432000000001 , 0 , 
 , 2039589 , 12436 , 9.948832 , 0 , 
 , 2053700 , 13967 , 11.174048 , 0 , 
 , 2065090 , 11390 , 9.11256 , 0 , 
 , 2079500 , 14418 , 11.53504 , 0 , 
 , 2094537 , 14792 , 11.83376 , 0 , 
 , 2109339 , 14709 , 11.767871999999999 , 0 , 
 , 2122624 , 12901 , 10.321568 , 0 , 
 , 2132400 , 9830 , 7.864112 , 0 , 
 , 2143210 , 10357 , 8.285992 , 0 , 
 , 2161600 , 11507 , 9.20592 , 0 , 
 , 2176218 , 14636 , 11.709464 , 0 , 
 , 2189330 , 12435 , 9.948784 , 0 , 
 , 2203908 , 14683 , 11.746784 , 0 , 
 , 2218536 , 12745 , 10.196272 , 0 , 
 , 2235830 , 13614 , 10.891399999999999 , 0 , 
 , 2245790 , 10017 , 8.01416 , 0 , 
