,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1490 , 1437 , 1.150128 , 0 , 
 , 10440 , 7486 , 5.988888 , 0 , 
 , 19220 , 8775 , 7.020624 , 0 , 
 , 21820 , 2543 , 2.034952 , 0 , 
 , 29369 , 7011 , 5.609136 , 0 , 
 , 38130 , 7962 , 6.370088 , 0 , 
 , 48010 , 9805 , 7.844416 , 0 , 
 , 62920 , 11767 , 9.41432 , 0 , 
 , 72120 , 8400 , 6.720728 , 0 , 
 , 79460 , 6499 , 5.199856 , 0 , 
 , 87220 , 7612 , 6.089616 , 0 , 
 , 97029 , 9357 , 7.485824 , 0 , 
 , 107007 , 9978 , 7.9826239999999995 , 0 , 
 , 114590 , 7544 , 6.03532 , 0 , 
 , 125829 , 11253 , 9.002584 , 0 , 
 , 137110 , 11283 , 9.026664 , 0 , 
 , 144649 , 7213 , 5.7705280000000005 , 0 , 
 , 155231 , 10338 , 8.27064 , 0 , 
 , 169160 , 13317 , 10.654352000000001 , 0 , 
 , 183262 , 14161 , 11.329407999999999 , 0 , 
 , 197679 , 14417 , 11.533871999999999 , 0 , 
 , 212380 , 14700 , 11.760656 , 0 , 
 , 227039 , 14642 , 11.713904000000001 , 0 , 
 , 252800 , 13989 , 11.1912 , 0 , 
 , 293840 , 12061 , 9.648888000000001 , 0 , 
 , 313320 , 12394 , 9.915248 , 0 , 
 , 330659 , 9016 , 7.212992 , 0 , 
 , 354820 , 13267 , 10.614360000000001 , 0 , 
 , 369880 , 14526 , 11.621488 , 0 , 
 , 391610 , 12831 , 10.265064 , 0 , 
 , 405630 , 14160 , 11.32824 , 0 , 
 , 420229 , 14612 , 11.689672 , 0 , 
 , 434750 , 13760 , 11.008512000000001 , 0 , 
 , 441370 , 6632 , 5.305712000000001 , 0 , 
 , 450360 , 8966 , 7.17288 , 0 , 
 , 458070 , 7398 , 5.918591999999999 , 0 , 
 , 468580 , 10132 , 8.10608 , 0 , 
 , 482270 , 13829 , 11.063360000000001 , 0 , 
 , 496430 , 14072 , 11.258216000000001 , 0 , 
 , 513270 , 14338 , 11.470744 , 0 , 
 , 528180 , 14981 , 11.985415999999999 , 0 , 
 , 543170 , 15060 , 12.048487999999999 , 0 , 
 , 556390 , 13208 , 10.567128 , 0 , 
 , 567889 , 10732 , 8.586112 , 0 , 
 , 584020 , 12061 , 9.648976000000001 , 0 , 
 , 598340 , 14274 , 11.419672 , 0 , 
 , 610230 , 11805 , 9.444544 , 0 , 
 , 624738 , 14676 , 11.741256 , 0 , 
 , 636090 , 11375 , 9.100216 , 0 , 
 , 647990 , 10986 , 8.788848 , 0 , 
 , 661580 , 13504 , 10.803312 , 0 , 
 , 675932 , 11723 , 9.378984 , 0 , 
 , 690780 , 11321 , 9.057552 , 0 , 
 , 704128 , 13502 , 10.802384 , 0 , 
 , 713299 , 9182 , 7.346144000000001 , 0 , 
 , 726930 , 13539 , 10.831424 , 0 , 
 , 743928 , 14706 , 11.764959999999999 , 0 , 
 , 760059 , 14895 , 11.9164 , 0 , 
 , 775040 , 14713 , 11.770824000000001 , 0 , 
 , 789530 , 14515 , 11.612736 , 0 , 
 , 798960 , 9552 , 7.642256000000001 , 0 , 
 , 812530 , 12290 , 9.832368 , 0 , 
 , 826499 , 14079 , 11.263664 , 0 , 
 , 836560 , 9979 , 7.98364 , 0 , 
 , 845120 , 8651 , 6.921136000000001 , 0 , 
 , 856800 , 9938 , 7.95056 , 0 , 
 , 870762 , 14008 , 11.207152 , 0 , 
 , 885749 , 14978 , 11.982752 , 0 , 
 , 900587 , 14820 , 11.856144 , 0 , 
 , 909800 , 9222 , 7.378336 , 0 , 
 , 926240 , 12709 , 10.167216 , 0 , 
 , 938760 , 12391 , 9.913424000000001 , 0 , 
 , 950140 , 10185 , 8.148632 , 0 , 
 , 960569 , 10422 , 8.337808 , 0 , 
 , 969830 , 9269 , 7.415208 , 0 , 
 , 984080 , 10645 , 8.516648 , 0 , 
 , 992580 , 8582 , 6.865648 , 0 , 
 , 1005660 , 11021 , 8.816832 , 0 , 
 , 1020330 , 13288 , 10.631112 , 0 , 
 , 1035231 , 15019 , 12.015392 , 0 , 
 , 1048720 , 13499 , 10.799760000000001 , 0 , 
 , 1063000 , 14218 , 11.375152 , 0 , 
 , 1077569 , 14604 , 11.683872 , 0 , 
 , 1088200 , 10381 , 8.30492 , 0 , 
 , 1098790 , 10653 , 8.522936 , 0 , 
 , 1109652 , 10925 , 8.74056 , 0 , 
 , 1123299 , 13415 , 10.7326 , 0 , 
 , 1137590 , 13950 , 11.160712 , 0 , 
 , 1147230 , 9734 , 7.78772 , 0 , 
 , 1160340 , 13119 , 10.49564 , 0 , 
 , 1170557 , 9664 , 7.731783999999999 , 0 , 
 , 1183540 , 13117 , 10.493952 , 0 , 
 , 1197964 , 14201 , 11.3614 , 0 , 
 , 1212417 , 14453 , 11.562536 , 0 , 
 , 1227108 , 14677 , 11.741808 , 0 , 
 , 1235939 , 8567 , 6.854032 , 0 , 
