,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 614 , 319 , 104.855752 , 2122 , 
 , 1634 , 1030 , 337.702904 , 3357 , 
 , 2085 , 448 , 147.162992 , 3833 , 
 , 3149 , 1074 , 352.295744 , 5249 , 
 , 3672 , 456 , 149.608888 , 6120 , 
 , 3675 , 3 , 0.9888239999999999 , 6755 , 
 , 3675 , 0 , 0.0 , 6755 , 
 , 3675 , 0 , 0.0 , 6755 , 
 , 3675 , 0 , 0.0 , 6755 , 
 , 3675 , 0 , 0.0 , 6755 , 
 , 3676 , 0 , 0.274024 , 18397 , 
 , 3676 , 0 , 0.0 , 18397 , 
 , 3678 , 1 , 0.640608 , 21045 , 
 , 3678 , 0 , 0.0 , 21045 , 
 , 3698 , 19 , 6.426032 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3698 , 0 , 0.0 , 23651 , 
 , 3699 , 0 , 0.272488 , 37192 , 
 , 3706 , 7 , 2.295424 , 38910 , 
 , 3711 , 4 , 1.611904 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3711 , 0 , 0.0 , 40743 , 
 , 3713 , 2 , 0.655872 , 59127 , 
 , 3713 , 0 , 0.0 , 59127 , 
 , 3714 , 1 , 0.328736 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3714 , 0 , 0.0 , 62232 , 
 , 3716 , 1 , 0.647008 , 74229 , 
 , 3716 , 0 , 0.0 , 74229 , 
 , 3719 , 2 , 0.80604 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3719 , 0 , 0.0 , 77170 , 
 , 3720 , 1 , 0.329864 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3720 , 0 , 0.0 , 89971 , 
 , 3721 , 0 , 0.32273599999999997 , 107054 , 
 , 3722 , 1 , 0.32792 , 109305 , 
 , 3723 , 0 , 0.27245600000000003 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3723 , 0 , 0.0 , 111486 , 
 , 3724 , 0 , 0.27732 , 126728 , 
 , 3725 , 0 , 0.327808 , 127267 , 
 , 3726 , 0 , 0.272472 , 130679 , 
 , 3728 , 2 , 0.65584 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3728 , 0 , 0.0 , 132585 , 
 , 3729 , 0 , 0.32273599999999997 , 144830 , 
 , 3729 , 0 , 0.0 , 144830 , 
 , 3731 , 1 , 0.6555679999999999 , 149166 , 
 , 3731 , 0 , 0.0 , 149166 , 
 , 3732 , 0 , 0.3226 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3732 , 0 , 0.0 , 150255 , 
 , 3733 , 1 , 0.328032 , 166361 , 
 , 3733 , 0 , 0.0 , 166361 , 
 , 3735 , 2 , 0.655872 , 169841 , 
 , 3737 , 1 , 0.54484 , 171120 , 
 , 3738 , 1 , 0.32788799999999996 , 173550 , 
 , 3738 , 0 , 0.0 , 173550 , 
 , 3739 , 0 , 0.32704 , 176739 , 
 , 3739 , 0 , 0.0 , 176739 , 
 , 3739 , 0 , 0.0 , 176739 , 
 , 3739 , 0 , 0.0 , 176739 , 
 , 3739 , 0 , 0.0 , 176739 , 
 , 3740 , 0 , 0.32263200000000003 , 186971 , 
 , 3740 , 0 , 0.0 , 186971 , 
 , 3741 , 1 , 0.32784800000000003 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3741 , 0 , 0.0 , 188372 , 
 , 3742 , 0 , 0.32272 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3742 , 0 , 0.0 , 201825 , 
 , 3743 , 0 , 0.322376 , 220854 , 
 , 3743 , 0 , 0.0 , 220854 , 
 , 3743 , 0 , 0.0 , 220854 , 
 , 3744 , 1 , 0.328864 , 226727 , 
 , 3744 , 0 , 0.0 , 226727 , 
