,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1059 , 515 , 169.115144 , 1679 , 
 , 2789 , 1746 , 572.727816 , 2202 , 
 , 3471 , 678 , 222.538496 , 2449 , 
 , 5329 , 1876 , 615.195624 , 3070 , 
 , 6219 , 776 , 254.592568 , 3546 , 
 , 6226 , 7 , 2.307464 , 4028 , 
 , 6226 , 0 , 0.0 , 4028 , 
 , 6226 , 0 , 0.0 , 4028 , 
 , 6226 , 0 , 0.0 , 4028 , 
 , 6226 , 0 , 0.0 , 4028 , 
 , 6227 , 0 , 0.274024 , 14875 , 
 , 6227 , 0 , 0.0 , 14875 , 
 , 6238 , 10 , 3.523408 , 19369 , 
 , 6240 , 2 , 0.660648 , 19449 , 
 , 6277 , 36 , 11.887432 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6277 , 0 , 0.0 , 21623 , 
 , 6288 , 11 , 3.607192 , 36487 , 
 , 6295 , 6 , 2.2566080000000004 , 37730 , 
 , 6297 , 2 , 0.656528 , 39895 , 
 , 6298 , 0 , 0.273168 , 40540 , 
 , 6298 , 0 , 0.0 , 40540 , 
 , 6298 , 0 , 0.0 , 40540 , 
 , 6298 , 0 , 0.0 , 40540 , 
 , 6298 , 0 , 0.0 , 40540 , 
 , 6298 , 0 , 0.0 , 40540 , 
 , 6299 , 1 , 0.328736 , 53614 , 
 , 6302 , 2 , 0.968144 , 54155 , 
 , 6306 , 4 , 1.311696 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6306 , 0 , 0.0 , 55496 , 
 , 6307 , 0 , 0.32269600000000004 , 68996 , 
 , 6307 , 0 , 0.0 , 68996 , 
 , 6308 , 0 , 0.323504 , 72315 , 
 , 6311 , 3 , 0.986152 , 73283 , 
 , 6314 , 2 , 0.8060320000000001 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6314 , 0 , 0.0 , 75857 , 
 , 6315 , 1 , 0.32988799999999996 , 90328 , 
 , 6317 , 1 , 0.552584 , 90622 , 
 , 6322 , 5 , 1.63968 , 93649 , 
 , 6323 , 0 , 0.283792 , 93786 , 
 , 6324 , 1 , 0.33268000000000003 , 95294 , 
 , 6324 , 0 , 0.0 , 95294 , 
 , 6324 , 0 , 0.0 , 95294 , 
 , 6324 , 0 , 0.0 , 95294 , 
 , 6324 , 0 , 0.0 , 95294 , 
 , 6325 , 0 , 0.32273599999999997 , 105151 , 
 , 6325 , 0 , 0.0 , 105151 , 
 , 6327 , 1 , 0.54492 , 107974 , 
 , 6327 , 0 , 0.0 , 107974 , 
 , 6327 , 0 , 0.0 , 107974 , 
 , 6328 , 1 , 0.32788799999999996 , 113470 , 
 , 6328 , 0 , 0.0 , 113470 , 
 , 6329 , 0 , 0.327808 , 117063 , 
 , 6329 , 0 , 0.0 , 117063 , 
 , 6329 , 0 , 0.0 , 117063 , 
 , 6331 , 1 , 0.6422 , 121152 , 
 , 6332 , 0 , 0.27732 , 124514 , 
 , 6335 , 2 , 0.98348 , 126967 , 
 , 6338 , 2 , 0.817352 , 128299 , 
 , 6340 , 2 , 0.65584 , 129892 , 
 , 6340 , 0 , 0.0 , 129892 , 
 , 6341 , 1 , 0.327952 , 132966 , 
 , 6341 , 0 , 0.0 , 132966 , 
 , 6341 , 0 , 0.0 , 132966 , 
 , 6342 , 0 , 0.27252 , 137547 , 
 , 6342 , 0 , 0.0 , 137547 , 
 , 6342 , 0 , 0.0 , 137547 , 
 , 6342 , 0 , 0.0 , 137547 , 
 , 6343 , 0 , 0.32778399999999996 , 145445 , 
 , 6343 , 0 , 0.0 , 145445 , 
 , 6345 , 1 , 0.64552 , 150088 , 
 , 6346 , 1 , 0.32801600000000003 , 150668 , 
 , 6346 , 0 , 0.0 , 150668 , 
 , 6346 , 0 , 0.0 , 150668 , 
 , 6347 , 0 , 0.320808 , 154426 , 
 , 6347 , 0 , 0.0 , 154426 , 
 , 6349 , 2 , 0.655768 , 160669 , 
 , 6350 , 0 , 0.322584 , 161350 , 
 , 6350 , 0 , 0.0 , 161350 , 
 , 6350 , 0 , 0.0 , 161350 , 
 , 6351 , 1 , 0.327936 , 166128 , 
 , 6352 , 0 , 0.272416 , 169040 , 
 , 6352 , 0 , 0.0 , 169040 , 
 , 6353 , 0 , 0.32092000000000004 , 171360 , 
 , 6353 , 0 , 0.0 , 171360 , 
 , 6354 , 0 , 0.27604 , 175769 , 
 , 6354 , 0 , 0.0 , 175769 , 
 , 6356 , 1 , 0.544808 , 178347 , 
 , 6356 , 0 , 0.0 , 178347 , 
 , 6357 , 0 , 0.32264800000000005 , 182994 , 
 , 6357 , 0 , 0.0 , 182994 , 
 , 6358 , 1 , 0.32784800000000003 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6358 , 0 , 0.0 , 185727 , 
 , 6360 , 2 , 0.655792 , 200869 , 
 , 6363 , 2 , 0.82772 , 203472 , 
 , 6365 , 2 , 0.6561359999999999 , 204690 , 
 , 6366 , 0 , 0.273032 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6366 , 0 , 0.0 , 206767 , 
 , 6368 , 2 , 0.65652 , 221082 , 
 , 6368 , 0 , 0.0 , 221082 , 
 , 6368 , 0 , 0.0 , 221082 , 
 , 6368 , 0 , 0.0 , 221082 , 
 , 6368 , 0 , 0.0 , 221082 , 
 , 6368 , 0 , 0.0 , 221082 , 
