,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1100 , 79 , 26.145464 , 740 , 
 , 2486 , 1326 , 434.743648 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2486 , 0 , 0.0 , 2443 , 
 , 2487 , 1 , 0.328608 , 16101 , 
 , 2514 , 22 , 7.427432 , 18267 , 
 , 2543 , 29 , 9.545632 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2543 , 0 , 0.0 , 18957 , 
 , 2544 , 0 , 0.27457600000000004 , 33084 , 
 , 2544 , 0 , 0.0 , 33084 , 
 , 2571 , 26 , 8.716824 , 36180 , 
 , 2572 , 0 , 0.272536 , 37280 , 
 , 2575 , 2 , 0.9681839999999999 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2575 , 0 , 0.0 , 39130 , 
 , 2584 , 8 , 2.917936 , 52628 , 
 , 2585 , 1 , 0.331552 , 53058 , 
 , 2589 , 3 , 1.283616 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2589 , 0 , 0.0 , 55660 , 
 , 2592 , 2 , 0.968472 , 69241 , 
 , 2592 , 0 , 0.0 , 69241 , 
 , 2594 , 2 , 0.65596 , 73348 , 
 , 2594 , 0 , 0.0 , 73348 , 
 , 2595 , 1 , 0.327976 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2595 , 0 , 0.0 , 76542 , 
 , 2596 , 0 , 0.300448 , 87839 , 
 , 2596 , 0 , 0.0 , 87839 , 
 , 2597 , 0 , 0.283048 , 90880 , 
 , 2597 , 0 , 0.0 , 90880 , 
 , 2597 , 0 , 0.0 , 90880 , 
 , 2597 , 0 , 0.0 , 90880 , 
 , 2597 , 0 , 0.0 , 90880 , 
 , 2598 , 0 , 0.27245600000000003 , 100726 , 
 , 2599 , 1 , 0.327864 , 103799 , 
 , 2599 , 0 , 0.0 , 103799 , 
 , 2600 , 1 , 0.327952 , 107053 , 
 , 2601 , 0 , 0.272464 , 108599 , 
 , 2602 , 1 , 0.32788799999999996 , 109732 , 
 , 2603 , 0 , 0.27218400000000004 , 110864 , 
 , 2603 , 0 , 0.0 , 110864 , 
 , 2603 , 0 , 0.0 , 110864 , 
 , 2603 , 0 , 0.0 , 110864 , 
 , 2603 , 0 , 0.0 , 110864 , 
 , 2603 , 0 , 0.0 , 110864 , 
 , 2604 , 0 , 0.321928 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2604 , 0 , 0.0 , 123900 , 
 , 2605 , 1 , 0.32784800000000003 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2605 , 0 , 0.0 , 140276 , 
 , 2607 , 1 , 0.5517519999999999 , 161022 , 
 , 2607 , 0 , 0.0 , 161022 , 
 , 2607 , 0 , 0.0 , 161022 , 
 , 2607 , 0 , 0.0 , 161022 , 
 , 2607 , 0 , 0.0 , 161022 , 
 , 2607 , 0 , 0.0 , 161022 , 
 , 2608 , 1 , 0.327856 , 169993 , 
 , 2608 , 0 , 0.0 , 169993 , 
 , 2609 , 0 , 0.32713600000000004 , 174839 , 
 , 2610 , 0 , 0.317536 , 175774 , 
 , 2610 , 0 , 0.0 , 175774 , 
 , 2611 , 0 , 0.27584800000000004 , 178822 , 
 , 2611 , 0 , 0.0 , 178822 , 
 , 2611 , 0 , 0.0 , 178822 , 
 , 2611 , 0 , 0.0 , 178822 , 
 , 2612 , 0 , 0.274344 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2612 , 0 , 0.0 , 188166 , 
 , 2614 , 2 , 0.656384 , 201065 , 
 , 2615 , 0 , 0.27604 , 202113 , 
 , 2616 , 1 , 0.32788 , 203382 , 
 , 2616 , 0 , 0.0 , 203382 , 
 , 2616 , 0 , 0.0 , 203382 , 
 , 2616 , 0 , 0.0 , 203382 , 
 , 2616 , 0 , 0.0 , 203382 , 
 , 2616 , 0 , 0.0 , 203382 , 
 , 2617 , 1 , 0.327864 , 214902 , 
 , 2618 , 0 , 0.272472 , 216744 , 
 , 2618 , 0 , 0.0 , 216744 , 
 , 2619 , 0 , 0.27244 , 220542 , 
 , 2620 , 0 , 0.322704 , 221412 , 
 , 2620 , 0 , 0.0 , 221412 , 
 , 2620 , 0 , 0.0 , 221412 , 
 , 2620 , 0 , 0.0 , 221412 , 
 , 2620 , 0 , 0.0 , 221412 , 
 , 2622 , 1 , 0.652632 , 231194 , 
 , 2622 , 0 , 0.0 , 231194 , 
 , 2622 , 0 , 0.0 , 231194 , 
 , 2622 , 0 , 0.0 , 231194 , 
 , 2622 , 0 , 0.0 , 231194 , 
 , 2622 , 0 , 0.0 , 231194 , 
 , 2623 , 1 , 0.32852 , 240373 , 
 , 2623 , 0 , 0.0 , 240373 , 
 , 2623 , 0 , 0.0 , 240373 , 
 , 2623 , 0 , 0.0 , 240373 , 
 , 2625 , 2 , 0.655736 , 248574 , 
 , 2626 , 0 , 0.322664 , 249571 , 
 , 2626 , 0 , 0.0 , 249571 , 
 , 2626 , 0 , 0.0 , 249571 , 
 , 2626 , 0 , 0.0 , 249571 , 
 , 2626 , 0 , 0.0 , 249571 , 
 , 2626 , 0 , 0.0 , 249571 , 
 , 2627 , 0 , 0.32274400000000003 , 260724 , 
 , 2627 , 0 , 0.0 , 260724 , 
 , 2628 , 0 , 0.28093599999999996 , 262756 , 
 , 2628 , 0 , 0.0 , 262756 , 
 , 2628 , 0 , 0.0 , 262756 , 
 , 2628 , 0 , 0.0 , 262756 , 
 , 2628 , 0 , 0.0 , 262756 , 
 , 2628 , 0 , 0.0 , 262756 , 
 , 2629 , 1 , 0.32788 , 274657 , 
 , 2629 , 0 , 0.0 , 274657 , 
 , 2629 , 0 , 0.0 , 274657 , 
 , 2630 , 0 , 0.27244799999999997 , 279143 , 
 , 2630 , 0 , 0.0 , 279143 , 
 , 2630 , 0 , 0.0 , 279143 , 
 , 2630 , 0 , 0.0 , 279143 , 
 , 2631 , 0 , 0.27427999999999997 , 285596 , 
 , 2631 , 0 , 0.0 , 285596 , 
 , 2631 , 0 , 0.0 , 285596 , 
 , 2631 , 0 , 0.0 , 285596 , 
 , 2632 , 0 , 0.322832 , 294415 , 
 , 2632 , 0 , 0.0 , 294415 , 
