,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 59633 , 28550 , 22.840616 , 3988 , 
 , 95877 , 32301 , 25.841064 , 13401 , 
 , 122597 , 26071 , 20.857048 , 25269 , 
 , 161237 , 34213 , 27.370624 , 31865 , 
 , 196922 , 30700 , 24.560119999999998 , 41638 , 
 , 224829 , 22770 , 18.216511999999998 , 55408 , 
 , 290565 , 30447 , 24.358344000000002 , 79143 , 
 , 327513 , 36803 , 29.442832 , 84344 , 
 , 370333 , 27185 , 21.748207999999998 , 102624 , 
 , 414777 , 31126 , 24.901592 , 113853 , 
 , 444103 , 23684 , 18.947696 , 125247 , 
 , 483051 , 33630 , 26.904448 , 139700 , 
 , 517637 , 32645 , 26.116263999999997 , 147158 , 
 , 546543 , 27412 , 21.929632 , 158315 , 
 , 578858 , 31745 , 25.396736 , 166489 , 
 , 614344 , 35249 , 28.199968000000002 , 169489 , 
 , 647550 , 32979 , 26.383752 , 174415 , 
 , 686556 , 33587 , 26.870176 , 179245 , 
 , 708630 , 21617 , 17.293776 , 187571 , 
 , 730904 , 20080 , 16.064776 , 200077 , 
 , 764784 , 33038 , 26.430472 , 204291 , 
 , 802811 , 38383 , 30.706928 , 204353 , 
 , 834451 , 30610 , 24.488191999999998 , 212045 , 
 , 873127 , 38292 , 30.63436 , 212045 , 
 , 912462 , 39014 , 31.211744 , 212045 , 
 , 949923 , 37630 , 30.104632000000002 , 212076 , 
 , 982598 , 30845 , 24.676416 , 220750 , 
 , 1021913 , 38609 , 30.887312 , 220750 , 
 , 1056710 , 33148 , 26.519168 , 222418 , 
 , 1091502 , 34246 , 27.397 , 224135 , 
 , 1127195 , 35686 , 28.548944 , 224257 , 
 , 1164703 , 37404 , 29.923928 , 224257 , 
 , 1204593 , 39010 , 31.208648 , 224257 , 
 , 1243434 , 38420 , 30.736752 , 224257 , 
 , 1282481 , 39510 , 31.608424 , 224257 , 
 , 1321844 , 39302 , 31.441816 , 224347 , 
 , 1360593 , 38624 , 30.899672 , 224347 , 
 , 1398326 , 37828 , 30.26272 , 224347 , 
 , 1434866 , 36494 , 29.195736 , 224715 , 
 , 1472100 , 37282 , 29.826207999999998 , 224715 , 
 , 1525299 , 29959 , 23.96788 , 230809 , 
 , 1562034 , 36960 , 29.568304 , 230809 , 
 , 1595467 , 33285 , 26.628696 , 230809 , 
 , 1632492 , 34462 , 27.570383999999997 , 232155 , 
 , 1667692 , 34362 , 27.489872 , 234792 , 
 , 1704307 , 36331 , 29.0654 , 235511 , 
 , 1739524 , 32508 , 26.006696 , 239828 , 
 , 1770894 , 31482 , 25.186087999999998 , 242915 , 
 , 1802139 , 30857 , 24.686352 , 242915 , 
 , 1839963 , 37825 , 30.26044 , 242915 , 
 , 1877391 , 37314 , 29.851792 , 242915 , 
 , 1914301 , 37024 , 29.619784 , 242915 , 
 , 1950188 , 35883 , 28.707151999999997 , 243863 , 
 , 1988401 , 38225 , 30.580576 , 244080 , 
 , 2037852 , 35134 , 28.107656 , 249054 , 
 , 2077768 , 40047 , 32.03772 , 249557 , 
 , 2118363 , 38616 , 30.892799999999998 , 251157 , 
 , 2158400 , 39691 , 31.753184 , 251157 , 
 , 2196620 , 28932 , 23.146376 , 266107 , 
 , 2236255 , 36350 , 29.080272 , 269357 , 
 , 2274580 , 35528 , 28.422912 , 273244 , 
 , 2305976 , 29997 , 23.997919999999997 , 277037 , 
 , 2350468 , 30463 , 24.370864 , 288966 , 
 , 2388956 , 38111 , 30.489104 , 290478 , 
 , 2426802 , 37193 , 29.754752 , 292749 , 
 , 2466371 , 39432 , 31.545792000000002 , 293137 , 
 , 2504804 , 38734 , 30.987479999999998 , 293933 , 
 , 2543799 , 38730 , 30.98428 , 293933 , 
 , 2581482 , 37774 , 30.21944 , 295430 , 
 , 2620133 , 38171 , 30.53692 , 295430 , 
 , 2649484 , 29509 , 23.607495999999998 , 304925 , 
 , 2687997 , 38455 , 30.764712 , 305126 , 
 , 2726258 , 38250 , 30.600776000000003 , 305126 , 
 , 2764587 , 38394 , 30.715872 , 305318 , 
 , 2804948 , 33246 , 26.597032 , 312624 , 
 , 2815518 , 10313 , 8.250872 , 341871 , 
 , 2833218 , 16203 , 12.96252 , 363080 , 
 , 2855103 , 15844 , 12.67544 , 399409 , 
 , 2890682 , 35904 , 28.723256000000003 , 403103 , 
 , 2927190 , 36469 , 29.17588 , 403945 , 
 , 2952703 , 25541 , 20.432976 , 403945 , 
 , 2993124 , 38453 , 30.762584 , 403945 , 
 , 3030268 , 37284 , 29.827648 , 404515 , 
 , 3059002 , 28674 , 22.939272000000003 , 404515 , 
 , 3099275 , 35768 , 28.614664 , 404692 , 
 , 3131927 , 32183 , 25.746448 , 412676 , 
 , 3167201 , 34798 , 27.839024000000002 , 416476 , 
 , 3206183 , 38926 , 31.14128 , 416476 , 
 , 3245479 , 39275 , 31.42068 , 416476 , 
 , 3284635 , 38824 , 31.059943999999998 , 417141 , 
 , 3324309 , 39960 , 31.968504 , 417141 , 
 , 3364371 , 40093 , 32.074584 , 417141 , 
 , 3404172 , 39903 , 31.922488 , 417164 , 
 , 3441636 , 37447 , 29.957743999999998 , 417418 , 
 , 3481705 , 39820 , 31.856568 , 417418 , 
 , 3521781 , 38954 , 31.163472000000002 , 417418 , 
