,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1615 , 1203 , 394.678744 , 7362 , 
 , 1615 , 0 , 0.0 , 7362 , 
 , 1615 , 0 , 0.0 , 7362 , 
 , 1615 , 0 , 0.0 , 7362 , 
 , 1615 , 0 , 0.0 , 7362 , 
 , 1652 , 31 , 10.270088 , 37507 , 
 , 1746 , 91 , 30.057056 , 41588 , 
 , 1748 , 1 , 0.53184 , 43130 , 
 , 1748 , 0 , 0.0 , 43130 , 
 , 1748 , 0 , 0.0 , 43130 , 
 , 1748 , 0 , 0.0 , 43130 , 
 , 1803 , 53 , 17.501448 , 75128 , 
 , 1808 , 3 , 1.2050239999999999 , 78113 , 
 , 1808 , 0 , 0.0 , 78113 , 
 , 1808 , 0 , 0.0 , 78113 , 
 , 1808 , 0 , 0.0 , 78113 , 
 , 1808 , 0 , 0.0 , 78113 , 
 , 1839 , 31 , 10.16536 , 109217 , 
 , 1850 , 9 , 3.20144 , 115187 , 
 , 1850 , 0 , 0.0 , 115187 , 
 , 1850 , 0 , 0.0 , 115187 , 
 , 1850 , 0 , 0.0 , 115187 , 
 , 1859 , 8 , 2.8821120000000002 , 141392 , 
 , 1862 , 3 , 0.9867039999999999 , 143400 , 
 , 1871 , 8 , 2.82868 , 150258 , 
 , 1872 , 1 , 0.328112 , 154237 , 
 , 1872 , 0 , 0.0 , 154237 , 
 , 1872 , 0 , 0.0 , 154237 , 
 , 1877 , 4 , 1.616632 , 177101 , 
 , 1879 , 1 , 0.5179199999999999 , 178433 , 
 , 1885 , 5 , 1.718 , 190005 , 
 , 1890 , 4 , 1.545544 , 194980 , 
 , 1891 , 1 , 0.328816 , 198637 , 
 , 1892 , 0 , 0.281776 , 201948 , 
 , 1895 , 3 , 0.99064 , 213095 , 
 , 1900 , 4 , 1.377304 , 222872 , 
 , 1900 , 0 , 0.0 , 222872 , 
 , 1903 , 2 , 0.9671040000000001 , 231295 , 
 , 1907 , 3 , 1.3091279999999998 , 237160 , 
 , 1911 , 3 , 1.1069280000000001 , 248071 , 
 , 1911 , 0 , 0.0 , 248071 , 
 , 1917 , 5 , 1.93536 , 257596 , 
 , 1917 , 0 , 0.0 , 257596 , 
 , 1919 , 2 , 0.65612 , 263036 , 
 , 1920 , 0 , 0.322704 , 271799 , 
 , 1924 , 4 , 1.311648 , 279770 , 
 , 1928 , 3 , 1.1144159999999999 , 284748 , 
 , 1930 , 2 , 0.6587999999999999 , 293632 , 
 , 1931 , 0 , 0.322664 , 294278 , 
 , 1934 , 2 , 0.967176 , 304671 , 
 , 1934 , 0 , 0.0 , 304671 , 
 , 1937 , 2 , 0.93104 , 316261 , 
 , 1939 , 1 , 0.545512 , 320297 , 
 , 1940 , 0 , 0.326112 , 327999 , 
 , 1944 , 3 , 1.104432 , 336692 , 
 , 1944 , 0 , 0.0 , 336692 , 
 , 1945 , 0 , 0.27288 , 341062 , 
 , 1946 , 1 , 0.332272 , 350780 , 
 , 1948 , 1 , 0.645624 , 357003 , 
 , 1948 , 0 , 0.0 , 357003 , 
 , 1952 , 3 , 1.291072 , 369044 , 
 , 1952 , 0 , 0.0 , 369044 , 
 , 1954 , 2 , 0.660576 , 385507 , 
 , 1955 , 0 , 0.2874 , 386811 , 
 , 1956 , 0 , 0.327816 , 394523 , 
 , 1956 , 0 , 0.0 , 394523 , 
 , 1961 , 5 , 1.639392 , 406330 , 
 , 1961 , 0 , 0.0 , 406330 , 
