,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4515 , 18.497408 , 0 , 
 , 15158 , 9415 , 38.56596 , 0 , 
 , 32930 , 17505 , 71.703424 , 0 , 
 , 56720 , 18505 , 75.79668 , 0 , 
 , 84808 , 17457 , 71.50667200000001 , 0 , 
 , 107729 , 22604 , 92.58672 , 0 , 
 , 125682 , 18182 , 74.47739999999999 , 0 , 
 , 146646 , 20925 , 85.71117600000001 , 0 , 
 , 165114 , 18375 , 75.265208 , 0 , 
 , 191575 , 16809 , 68.85212 , 0 , 
 , 209915 , 16488 , 67.5354 , 0 , 
 , 237178 , 20818 , 85.27311999999999 , 0 , 
 , 248426 , 9767 , 40.006152 , 0 , 
 , 272660 , 20760 , 85.036528 , 0 , 
 , 286476 , 13700 , 56.118656 , 0 , 
 , 308090 , 19378 , 79.375952 , 0 , 
 , 326008 , 15013 , 61.494064 , 0 , 
 , 349945 , 22394 , 91.72936800000001 , 0 , 
 , 373190 , 22160 , 90.769352 , 0 , 
 , 393810 , 20766 , 85.05918399999999 , 0 , 
 , 408260 , 14220 , 58.247488 , 0 , 
 , 423110 , 13722 , 56.208776 , 0 , 
 , 435008 , 11045 , 45.243064 , 0 , 
 , 451080 , 15678 , 64.221016 , 0 , 
 , 463350 , 12224 , 50.073448 , 0 , 
 , 476408 , 11136 , 45.615248 , 0 , 
 , 491000 , 14359 , 58.816352 , 0 , 
 , 507898 , 14841 , 60.79228 , 0 , 
 , 528820 , 14321 , 58.662208 , 0 , 
 , 550250 , 21410 , 87.695984 , 0 , 
 , 566690 , 16437 , 67.328544 , 0 , 
 , 578280 , 11544 , 47.284536 , 0 , 
 , 597360 , 19183 , 78.57583199999999 , 0 , 
 , 618077 , 20688 , 84.739128 , 0 , 
 , 641157 , 23251 , 95.236712 , 0 , 
 , 652529 , 11266 , 46.146440000000005 , 0 , 
 , 660650 , 8083 , 33.111336 , 0 , 
 , 675610 , 15061 , 61.693264000000006 , 0 , 
 , 694960 , 19393 , 79.43752 , 0 , 
 , 717546 , 22615 , 92.634624 , 0 , 
 , 737800 , 20293 , 83.120136 , 0 , 
 , 753320 , 15431 , 63.207232000000005 , 0 , 
 , 773420 , 20107 , 82.36188 , 0 , 
 , 796260 , 23015 , 94.270696 , 0 , 
 , 818860 , 22253 , 91.14904 , 0 , 
 , 841870 , 23007 , 94.238872 , 0 , 
 , 865280 , 23414 , 95.90586400000001 , 0 , 
 , 888340 , 23034 , 94.350352 , 0 , 
 , 902870 , 14539 , 59.55496 , 0 , 
 , 909192 , 6047 , 24.771424 , 0 , 
 , 924190 , 15192 , 62.229584 , 0 , 
 , 941179 , 16207 , 66.385184 , 0 , 
 , 959883 , 18394 , 75.345848 , 0 , 
 , 974562 , 14737 , 60.36676799999999 , 0 , 
 , 991788 , 16780 , 68.73364 , 0 , 
 , 1021002 , 21069 , 86.299672 , 0 , 
 , 1041377 , 20324 , 83.248456 , 0 , 
 , 1073980 , 21108 , 86.46196 , 0 , 
 , 1094487 , 20469 , 83.842648 , 0 , 
 , 1116107 , 21670 , 88.762064 , 0 , 
 , 1134539 , 18354 , 75.178112 , 0 , 
 , 1152828 , 18290 , 74.91803200000001 , 0 , 
 , 1171600 , 18955 , 77.642696 , 0 , 
 , 1197530 , 21163 , 86.68588000000001 , 0 , 
 , 1234510 , 22055 , 90.338048 , 0 , 
 , 1249700 , 13714 , 56.173264 , 0 , 
 , 1265340 , 15752 , 64.521472 , 0 , 
 , 1280141 , 14580 , 59.721312 , 0 , 
 , 1305760 , 21705 , 88.90481600000001 , 0 , 
 , 1326028 , 20320 , 83.231296 , 0 , 
 , 1338570 , 12598 , 51.604192000000005 , 0 , 
 , 1349578 , 10599 , 43.414152 , 0 , 
 , 1370828 , 18309 , 74.994912 , 0 , 
 , 1399585 , 23243 , 95.205688 , 0 , 
 , 1428876 , 21139 , 86.587336 , 0 , 
 , 1442690 , 13998 , 57.339248 , 0 , 
 , 1450350 , 7632 , 31.262184 , 0 , 
 , 1456320 , 5777 , 23.664568 , 0 , 
 , 1470370 , 13098 , 53.649744 , 0 , 
 , 1484860 , 14679 , 60.126856 , 0 , 
 , 1507299 , 21934 , 89.842504 , 0 , 
 , 1528030 , 20908 , 85.642472 , 0 , 
 , 1551316 , 20846 , 85.385432 , 0 , 
 , 1574331 , 22019 , 90.192728 , 0 , 
 , 1593524 , 19294 , 79.028472 , 0 , 
 , 1613036 , 19172 , 78.53245600000001 , 0 , 
 , 1632187 , 16368 , 67.045784 , 0 , 
 , 1651554 , 18892 , 77.38169599999999 , 0 , 
 , 1673600 , 22127 , 90.63376 , 0 , 
