,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4346 , 17.804792000000003 , 0 , 
 , 17035 , 11582 , 47.44304 , 0 , 
 , 35160 , 18146 , 74.32725599999999 , 0 , 
 , 53106 , 17982 , 73.656184 , 0 , 
 , 70050 , 16943 , 69.40005599999999 , 0 , 
 , 89937 , 19434 , 79.60303200000001 , 0 , 
 , 111716 , 21555 , 88.29164 , 0 , 
 , 131000 , 19367 , 79.328216 , 0 , 
 , 151580 , 20583 , 84.308152 , 0 , 
 , 169876 , 16623 , 68.09168 , 0 , 
 , 189058 , 18929 , 77.53324 , 0 , 
 , 208458 , 17218 , 70.528296 , 0 , 
 , 225466 , 17216 , 70.52074400000001 , 0 , 
 , 239560 , 14114 , 57.812152000000005 , 0 , 
 , 255959 , 15705 , 64.328464 , 0 , 
 , 278013 , 20467 , 83.833328 , 0 , 
 , 293149 , 13082 , 53.58788 , 0 , 
 , 311220 , 17199 , 70.44982399999999 , 0 , 
 , 333798 , 18282 , 74.88672 , 0 , 
 , 356885 , 23202 , 95.036584 , 0 , 
 , 378776 , 21968 , 89.982808 , 0 , 
 , 403020 , 18198 , 74.53964 , 0 , 
 , 413887 , 10871 , 44.529351999999996 , 0 , 
 , 430033 , 15902 , 65.137152 , 0 , 
 , 443597 , 13141 , 53.829248 , 0 , 
 , 457430 , 13902 , 56.946408000000005 , 0 , 
 , 467230 , 9802 , 40.150312 , 0 , 
 , 481563 , 14019 , 57.424080000000004 , 0 , 
 , 494030 , 12435 , 50.937232 , 0 , 
 , 512288 , 15370 , 62.957184 , 0 , 
 , 526530 , 14075 , 57.654904 , 0 , 
 , 547465 , 20780 , 85.11775999999999 , 0 , 
 , 565300 , 16885 , 69.16160799999999 , 0 , 
 , 578246 , 11888 , 48.696383999999995 , 0 , 
 , 597746 , 18211 , 74.59255999999999 , 0 , 
 , 619899 , 22042 , 90.287336 , 0 , 
 , 643170 , 23248 , 95.22602400000001 , 0 , 
 , 653190 , 10021 , 41.046392 , 0 , 
 , 662966 , 8683 , 35.568288 , 0 , 
 , 679300 , 16124 , 66.04696799999999 , 0 , 
 , 700969 , 20889 , 85.563912 , 0 , 
 , 723150 , 22119 , 90.6006 , 0 , 
 , 740846 , 17425 , 71.37528 , 0 , 
 , 758970 , 17976 , 73.62977599999999 , 0 , 
 , 781706 , 21449 , 87.857656 , 0 , 
 , 804030 , 22630 , 92.693424 , 0 , 
 , 826910 , 22518 , 92.234272 , 0 , 
 , 850317 , 23414 , 95.907776 , 0 , 
 , 873677 , 23355 , 95.66352 , 0 , 
 , 892670 , 18967 , 77.690208 , 0 , 
 , 906066 , 13196 , 54.052096 , 0 , 
 , 913245 , 7082 , 29.008488 , 0 , 
 , 929469 , 15846 , 64.90645599999999 , 0 , 
 , 947389 , 17310 , 70.904208 , 0 , 
 , 965182 , 17993 , 73.701008 , 0 , 
 , 979739 , 13981 , 57.27023200000001 , 0 , 
 , 999060 , 19046 , 78.01408 , 0 , 
 , 1020420 , 21546 , 88.254664 , 0 , 
 , 1041247 , 20442 , 83.734104 , 0 , 
 , 1062807 , 21559 , 88.309576 , 0 , 
 , 1083096 , 19934 , 81.65332799999999 , 0 , 
 , 1104418 , 21401 , 87.66047999999999 , 0 , 
 , 1125840 , 20810 , 85.2404 , 0 , 
 , 1142141 , 15963 , 65.384632 , 0 , 
 , 1164416 , 22328 , 91.456064 , 0 , 
 , 1180989 , 16526 , 67.693128 , 0 , 
 , 1203627 , 22666 , 92.84092 , 0 , 
 , 1226056 , 22499 , 92.1568 , 0 , 
 , 1245778 , 19627 , 80.395808 , 0 , 
 , 1258052 , 11862 , 48.587303999999996 , 0 , 
 , 1270463 , 12188 , 49.925608 , 0 , 
 , 1292136 , 21697 , 88.872232 , 0 , 
 , 1314186 , 22256 , 91.16076 , 0 , 
 , 1331230 , 16941 , 69.39419199999999 , 0 , 
 , 1341750 , 10547 , 43.202072 , 0 , 
 , 1355320 , 13356 , 54.70772 , 0 , 
 , 1375470 , 20015 , 81.983224 , 0 , 
 , 1398666 , 23342 , 95.60913599999999 , 0 , 
 , 1419076 , 20390 , 83.517512 , 0 , 
 , 1440020 , 20978 , 85.92788800000001 , 0 , 
 , 1448040 , 8030 , 32.892712 , 0 , 
 , 1452530 , 4468 , 18.30172 , 0 , 
 , 1464307 , 10390 , 42.561104 , 0 , 
 , 1483898 , 14893 , 61.003592 , 0 , 
 , 1506712 , 21564 , 88.32755999999999 , 0 , 
 , 1528030 , 21067 , 86.291568 , 0 , 
 , 1548767 , 20550 , 84.173192 , 0 , 
 , 1570537 , 21948 , 89.901176 , 0 , 
 , 1592337 , 19785 , 81.040744 , 0 , 
 , 1611830 , 19669 , 80.566568 , 0 , 
 , 1626789 , 14744 , 60.391487999999995 , 0 , 
 , 1646879 , 20011 , 81.967976 , 0 , 
 , 1668318 , 20983 , 85.946776 , 0 , 
 , 1677710 , 9397 , 38.493919999999996 , 0 , 
 , 1701077 , 17749 , 72.703816 , 0 , 
 , 1721270 , 20364 , 83.41117600000001 , 0 , 
 , 1733077 , 11557 , 47.337928 , 0 , 
 , 1752616 , 19232 , 78.774728 , 0 , 
 , 1776170 , 23710 , 97.116888 , 0 , 
 , 1799090 , 22944 , 93.98134399999999 , 0 , 
 , 1825096 , 23169 , 94.90039999999999 , 0 , 
 , 1843219 , 17841 , 73.0774 , 0 , 
 , 1858684 , 15573 , 63.789248 , 0 , 
 , 1880859 , 19654 , 80.504136 , 0 , 
 , 1898861 , 14672 , 60.098808 , 0 , 
 , 1917348 , 18133 , 74.274688 , 0 , 
 , 1933882 , 15813 , 64.773664 , 0 , 
 , 1950107 , 16169 , 66.23200800000001 , 0 , 
 , 1967848 , 17787 , 72.858384 , 0 , 
 , 1989569 , 21442 , 87.828496 , 0 , 
 , 2002785 , 12305 , 50.403808 , 0 , 
 , 2016790 , 12087 , 49.510735999999994 , 0 , 
 , 2029669 , 12504 , 51.217888 , 0 , 
 , 2049048 , 19613 , 80.33664 , 0 , 
 , 2057918 , 8871 , 36.337152 , 0 , 
 , 2085601 , 17215 , 70.515016 , 0 , 
 , 2100658 , 13809 , 56.562168 , 0 , 
 , 2114674 , 13347 , 54.671944 , 0 , 
 , 2140019 , 16724 , 68.501712 , 0 , 
 , 2161253 , 21191 , 86.80024800000001 , 0 , 
 , 2178217 , 14511 , 59.440112 , 0 , 
 , 2194628 , 15690 , 64.26844 , 0 , 
 , 2210758 , 16362 , 67.022 , 0 , 
 , 2228895 , 16664 , 68.257504 , 0 , 
 , 2245726 , 16734 , 68.545224 , 0 , 
 , 2263600 , 17745 , 72.687536 , 0 , 
 , 2280690 , 17226 , 70.558472 , 0 , 
 , 2298818 , 17501 , 71.685648 , 0 , 
 , 2316999 , 18229 , 74.669712 , 0 , 
 , 2334375 , 17417 , 71.340816 , 0 , 
 , 2350179 , 15777 , 64.625576 , 0 , 
 , 2368506 , 18269 , 74.831072 , 0 , 
 , 2389580 , 21178 , 86.746584 , 0 , 
 , 2404720 , 14906 , 61.057576 , 0 , 
 , 2421738 , 16598 , 68.026168 , 0 , 
 , 2443685 , 22148 , 90.6784 , 0 , 
 , 2465280 , 21577 , 88.380024 , 0 , 
 , 2487328 , 22054 , 90.33616 , 0 , 
 , 2509251 , 21586 , 88.417032 , 0 , 
 , 2526648 , 15105 , 61.873447999999996 , 0 , 
 , 2544953 , 18519 , 75.856992 , 0 , 
 , 2560389 , 15361 , 62.920752 , 0 , 
 , 2584709 , 19214 , 78.70375999999999 , 0 , 
 , 2607297 , 22703 , 92.99546400000001 , 0 , 
 , 2629936 , 22610 , 92.610984 , 0 , 
 , 2652777 , 22505 , 92.18247199999999 , 0 , 
 , 2660818 , 7963 , 32.619752 , 0 , 
 , 2677269 , 16435 , 67.32055199999999 , 0 , 
 , 2699460 , 22381 , 91.67281600000001 , 0 , 
 , 2721710 , 22229 , 91.05359200000001 , 0 , 
 , 2734610 , 12912 , 52.888112 , 0 , 
 , 2751217 , 14444 , 59.163736 , 0 , 
