,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 60885 , 24773 , 19.818583999999998 , 204992 , 
 , 90724 , 24760 , 19.808776 , 283714 , 
 , 120544 , 23486 , 18.789351999999997 , 365486 , 
 , 146985 , 23336 , 18.669408 , 437176 , 
 , 177011 , 24736 , 19.789376 , 515282 , 
 , 206494 , 25705 , 20.564288 , 597119 , 
 , 236777 , 25250 , 20.200392 , 678519 , 
 , 266114 , 24827 , 19.861768 , 756978 , 
 , 284413 , 18420 , 14.736208000000001 , 812331 , 
 , 293388 , 7548 , 6.038656 , 861330 , 
 , 303158 , 8010 , 6.408752000000001 , 907574 , 
 , 314178 , 8754 , 7.00384 , 954346 , 
 , 326663 , 12517 , 10.01408 , 996579 , 
 , 348971 , 14347 , 11.4776 , 1103806 , 
 , 379481 , 20495 , 16.396448 , 1214693 , 
 , 409331 , 19984 , 15.987464 , 1295117 , 
 , 439960 , 20159 , 16.127208 , 1404511 , 
 , 470200 , 20361 , 16.288864 , 1517534 , 
 , 501130 , 20386 , 16.309448 , 1631453 , 
 , 531516 , 20172 , 16.137752 , 1745561 , 
 , 561605 , 20096 , 16.077408 , 1857763 , 
 , 591934 , 19731 , 15.78484 , 1965922 , 
 , 621163 , 20289 , 16.231376 , 2074661 , 
 , 651516 , 19654 , 15.723432 , 2181734 , 
 , 682112 , 20260 , 16.208056 , 2294676 , 
 , 712103 , 19926 , 15.941232 , 2400100 , 
 , 742638 , 20414 , 16.331544 , 2514545 , 
 , 773146 , 20195 , 16.156416 , 2629509 , 
 , 794622 , 20001 , 16.001264 , 2707323 , 
 , 819041 , 19946 , 15.956864 , 2797026 , 
 , 849218 , 20095 , 16.076016 , 2907695 , 
 , 879457 , 19958 , 15.967072 , 3020987 , 
 , 899633 , 19203 , 15.363112 , 3093574 , 
 , 925643 , 20356 , 16.285328 , 3185112 , 
 , 956303 , 20458 , 16.366408 , 3294552 , 
 , 987233 , 20516 , 16.413248 , 3407833 , 
 , 1017772 , 20297 , 16.238128 , 3518928 , 
 , 1035205 , 17214 , 13.77196 , 3578295 , 
 , 1059139 , 20370 , 16.29672 , 3663462 , 
 , 1080558 , 19749 , 15.79956 , 3738264 , 
 , 1110586 , 20243 , 16.194408 , 3847347 , 
 , 1141026 , 19780 , 15.824176 , 3956729 , 
 , 1171325 , 20116 , 16.092856 , 4072262 , 
 , 1191887 , 18571 , 14.857064000000001 , 4145553 , 
 , 1221796 , 19919 , 15.935928 , 4258528 , 
 , 1251616 , 20012 , 16.010032 , 4369897 , 
 , 1282276 , 20455 , 16.364440000000002 , 4483461 , 
 , 1312335 , 18721 , 14.977472 , 4595853 , 
 , 1343295 , 19524 , 15.619344 , 4728508 , 
 , 1373415 , 20076 , 16.061040000000002 , 4836585 , 
 , 1403714 , 19767 , 15.814384 , 4950136 , 
 , 1434674 , 17534 , 14.027912 , 5088003 , 
 , 1465153 , 18963 , 15.17116 , 5207533 , 
 , 1495663 , 20092 , 16.073704 , 5322528 , 
 , 1525993 , 20318 , 16.254896000000002 , 5434845 , 
 , 1554271 , 20033 , 16.026528 , 5536786 , 
 , 1587001 , 20088 , 16.070856 , 5656759 , 
 , 1617989 , 20601 , 16.481536 , 5774198 , 
 , 1648797 , 20288 , 16.230592 , 5888370 , 
 , 1680056 , 17269 , 13.815896 , 6034246 , 
 , 1711164 , 17826 , 14.261111999999999 , 6171718 , 
 , 1741822 , 19516 , 15.613352 , 6288570 , 
 , 1758562 , 12221 , 9.777136 , 6384696 , 
 , 1789190 , 19029 , 15.223528 , 6532593 , 
 , 1819640 , 20201 , 16.16128 , 6647761 , 
 , 1850570 , 18544 , 14.835327999999999 , 6774982 , 
 , 1881469 , 20693 , 16.55492 , 6891285 , 
 , 1911647 , 20261 , 16.209120000000002 , 7004424 , 
 , 1942332 , 20514 , 16.411432 , 7116826 , 
 , 1972842 , 20187 , 16.149696 , 7232630 , 
 , 2003051 , 20127 , 16.101608 , 7347990 , 
 , 2033798 , 20370 , 16.296424000000002 , 7458148 , 
 , 2064607 , 20611 , 16.488919999999997 , 7572675 , 
 , 2095417 , 20538 , 16.430400000000002 , 7688972 , 
 , 2125386 , 20158 , 16.126592000000002 , 7803344 , 
Averages: ,1054164.3866666667 ,19598.933333333334 ,15.679510933333336 ,
