,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2517 , 2147 , 704.0474320000001 , 8303 , 
 , 3601 , 845 , 277.04967999999997 , 10930 , 
 , 5383 , 1784 , 584.88876 , 16057 , 
 , 7190 , 1525 , 500.06573599999996 , 20242 , 
 , 8483 , 1053 , 345.413336 , 23825 , 
 , 8536 , 43 , 14.232111999999999 , 32456 , 
 , 8536 , 0 , 0.0 , 32456 , 
 , 8546 , 9 , 3.276528 , 45940 , 
 , 8549 , 2 , 0.940136 , 47433 , 
 , 8578 , 29 , 9.507416 , 56971 , 
 , 8591 , 10 , 3.540056 , 60812 , 
 , 8613 , 22 , 7.218136 , 67641 , 
 , 8623 , 8 , 2.722328 , 75271 , 
 , 8624 , 1 , 0.328128 , 78672 , 
 , 8633 , 7 , 2.482544 , 89285 , 
 , 8640 , 6 , 2.130832 , 91897 , 
 , 8671 , 27 , 9.113 , 100365 , 
 , 8672 , 0 , 0.324688 , 102803 , 
 , 8690 , 17 , 5.767952 , 113623 , 
 , 8691 , 0 , 0.27781599999999995 , 115079 , 
 , 8703 , 12 , 3.934144 , 124652 , 
 , 8706 , 2 , 0.968272 , 127048 , 
 , 8725 , 18 , 6.228936 , 136592 , 
 , 8733 , 6 , 2.20848 , 141068 , 
 , 8744 , 11 , 3.6067199999999997 , 147773 , 
 , 8751 , 6 , 2.2332959999999997 , 151867 , 
 , 8756 , 5 , 1.6591600000000002 , 158605 , 
 , 8762 , 5 , 1.93524 , 164336 , 
 , 8776 , 14 , 4.593464 , 171099 , 
 , 8789 , 10 , 3.5887040000000003 , 177589 , 
 , 8797 , 7 , 2.6221840000000003 , 182604 , 
 , 8813 , 15 , 5.0685839999999995 , 190413 , 
 , 8820 , 7 , 2.303944 , 194577 , 
 , 8833 , 10 , 3.583144 , 203707 , 
 , 8836 , 3 , 0.9854080000000001 , 206684 , 
 , 8861 , 20 , 6.810015999999999 , 217670 , 
 , 8864 , 3 , 0.9839199999999999 , 218375 , 
 , 8879 , 14 , 4.8416559999999995 , 228663 , 
 , 8883 , 3 , 1.10088 , 232250 , 
 , 8900 , 16 , 5.5729120000000005 , 240421 , 
 , 8914 , 11 , 3.814584 , 244926 , 
 , 8928 , 14 , 4.590112 , 253367 , 
 , 8937 , 8 , 2.9028 , 256805 , 
 , 8945 , 8 , 2.624848 , 262787 , 
 , 8955 , 8 , 2.7248159999999997 , 270193 , 
 , 8961 , 6 , 1.96728 , 274870 , 
 , 8976 , 12 , 4.118496 , 284710 , 
 , 8980 , 4 , 1.319992 , 287048 , 
 , 9001 , 20 , 6.775656 , 295074 , 
 , 9007 , 6 , 1.9678879999999999 , 298154 , 
 , 9024 , 14 , 4.631544 , 308613 , 
 , 9024 , 0 , 0.0 , 308613 , 
 , 9050 , 25 , 8.390888 , 320487 , 
 , 9061 , 9 , 3.017592 , 322715 , 
 , 9085 , 24 , 7.8699200000000005 , 331681 , 
 , 9092 , 5 , 1.90724 , 334167 , 
 , 9105 , 13 , 4.262288 , 342849 , 
 , 9115 , 8 , 2.760088 , 348962 , 
 , 9121 , 6 , 1.9676 , 354953 , 
 , 9138 , 16 , 5.479512 , 361767 , 
 , 9148 , 10 , 3.2822080000000002 , 366719 , 
 , 9160 , 11 , 3.86808 , 373366 , 
 , 9165 , 5 , 1.642064 , 376663 , 
 , 9170 , 4 , 1.3619839999999999 , 386535 , 
 , 9178 , 8 , 2.62392 , 389687 , 
 , 9196 , 14 , 4.898688 , 399714 , 
