,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3276 , 2860 , 11.717504000000002 , 0 , 
 , 6439 , 3198 , 13.101304 , 0 , 
 , 15909 , 9463 , 38.761944 , 0 , 
 , 26328 , 10380 , 42.517504 , 0 , 
 , 40210 , 13906 , 56.959776 , 0 , 
 , 57201 , 15797 , 64.708296 , 0 , 
 , 72368 , 13875 , 56.833768 , 0 , 
 , 83113 , 10609 , 43.4558 , 0 , 
 , 101325 , 15096 , 61.837072 , 0 , 
 , 115905 , 14579 , 59.716752 , 0 , 
 , 123940 , 8035 , 32.913624000000006 , 0 , 
 , 133940 , 9829 , 40.260352 , 0 , 
 , 144185 , 9794 , 40.117160000000005 , 0 , 
 , 156540 , 12366 , 50.653743999999996 , 0 , 
 , 182923 , 15971 , 65.418224 , 0 , 
 , 197449 , 14212 , 58.214968 , 0 , 
 , 207528 , 10064 , 41.22351999999999 , 0 , 
 , 220952 , 12459 , 51.035616000000005 , 0 , 
 , 234550 , 13623 , 55.802592 , 0 , 
 , 245886 , 11318 , 46.361552 , 0 , 
 , 258695 , 12834 , 52.56864 , 0 , 
 , 271128 , 12214 , 50.031304 , 0 , 
 , 284909 , 13760 , 56.364232 , 0 , 
 , 307917 , 11387 , 46.642184 , 0 , 
 , 323338 , 15419 , 63.159928 , 0 , 
 , 339346 , 15605 , 63.919888 , 0 , 
 , 365567 , 15823 , 64.813688 , 0 , 
 , 397991 , 15728 , 64.422984 , 0 , 
 , 414561 , 16077 , 65.851576 , 0 , 
 , 421930 , 7357 , 30.138336 , 0 , 
 , 432680 , 9064 , 37.128568 , 0 , 
 , 444498 , 11528 , 47.222328000000005 , 0 , 
 , 459389 , 14152 , 57.970432 , 0 , 
 , 474510 , 15076 , 61.753928 , 0 , 
 , 501561 , 15854 , 64.938784 , 0 , 
 , 519266 , 15004 , 61.458656000000005 , 0 , 
 , 534189 , 15131 , 61.97804 , 0 , 
 , 548810 , 14424 , 59.081559999999996 , 0 , 
 , 570787 , 11110 , 45.50832 , 0 , 
 , 585000 , 14290 , 58.531928 , 0 , 
 , 596270 , 10865 , 44.506752 , 0 , 
