,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2860 , 11.718616 , 0 , 
 , 7440 , 3813 , 15.620512000000002 , 0 , 
 , 16990 , 9639 , 39.48364 , 0 , 
 , 27468 , 10465 , 42.868672 , 0 , 
 , 50175 , 14727 , 60.322408 , 0 , 
 , 68257 , 15643 , 64.07457600000001 , 0 , 
 , 80341 , 10399 , 42.596416 , 0 , 
 , 101325 , 14625 , 59.90656 , 0 , 
 , 115775 , 14662 , 60.055664 , 0 , 
 , 123940 , 8099 , 33.176928 , 0 , 
 , 133660 , 9798 , 40.133864 , 0 , 
 , 144178 , 9759 , 39.975767999999995 , 0 , 
 , 156390 , 12403 , 50.80348 , 0 , 
 , 182923 , 15912 , 65.176 , 0 , 
 , 197449 , 14212 , 58.215992 , 0 , 
 , 207529 , 10065 , 41.22876 , 0 , 
 , 220953 , 12459 , 51.032959999999996 , 0 , 
 , 234550 , 13619 , 55.786752 , 0 , 
 , 245927 , 11327 , 46.397664 , 0 , 
 , 258695 , 12832 , 52.561848 , 0 , 
 , 271106 , 12210 , 50.015448 , 0 , 
 , 284888 , 13767 , 56.391968 , 0 , 
 , 307917 , 11385 , 46.636008000000004 , 0 , 
 , 323388 , 15416 , 63.146368 , 0 , 
 , 339347 , 15610 , 63.939712 , 0 , 
 , 365567 , 15822 , 64.810672 , 0 , 
 , 397992 , 15730 , 64.43304 , 0 , 
 , 414127 , 16042 , 65.710728 , 0 , 
 , 421760 , 7691 , 31.506040000000002 , 0 , 
 , 432680 , 8950 , 36.662224 , 0 , 
 , 444488 , 11527 , 47.215536 , 0 , 
 , 459389 , 14152 , 57.968807999999996 , 0 , 
 , 474510 , 15077 , 61.75584 , 0 , 
 , 501562 , 15854 , 64.94103199999999 , 0 , 
 , 519267 , 15004 , 61.456728000000005 , 0 , 
 , 534189 , 15127 , 61.960696000000006 , 0 , 
 , 548813 , 14423 , 59.080336 , 0 , 
 , 571025 , 11125 , 45.571127999999995 , 0 , 
 , 585190 , 14315 , 58.636696 , 0 , 
 , 596270 , 10821 , 44.325928 , 0 , 
 , 610039 , 11776 , 48.23732 , 0 , 
 , 623259 , 13149 , 53.861176 , 0 , 
 , 634962 , 11833 , 48.468496 , 0 , 
 , 645447 , 10487 , 42.957167999999996 , 0 , 
 , 654495 , 9026 , 36.970839999999995 , 0 , 
 , 664440 , 9955 , 40.778392 , 0 , 
 , 673526 , 8627 , 35.336624 , 0 , 
 , 685392 , 11081 , 45.388448 , 0 , 
 , 700524 , 13481 , 55.218648 , 0 , 
 , 714124 , 13689 , 56.07372 , 0 , 
 , 726462 , 12372 , 50.679008 , 0 , 
 , 736875 , 10088 , 41.323544 , 0 , 
 , 748059 , 10358 , 42.426408 , 0 , 
 , 759115 , 10785 , 44.175376 , 0 , 
 , 771647 , 12267 , 50.248264000000006 , 0 , 
 , 781170 , 9575 , 39.220936 , 0 , 
 , 793840 , 10967 , 44.92472 , 0 , 
 , 806454 , 12572 , 51.496848 , 0 , 
 , 820018 , 13607 , 55.736496 , 0 , 
 , 834440 , 13832 , 56.657591999999994 , 0 , 
 , 849000 , 11939 , 48.904248 , 0 , 
 , 861929 , 8791 , 36.009152 , 0 , 
 , 879752 , 16333 , 66.902928 , 0 , 
 , 912049 , 16077 , 65.855376 , 0 , 
 , 926545 , 12317 , 50.450768 , 0 , 
 , 939491 , 9048 , 37.064088000000005 , 0 , 
 , 954665 , 14667 , 60.078144 , 0 , 
 , 969508 , 14924 , 61.13008 , 0 , 
 , 997537 , 16348 , 66.96517600000001 , 0 , 
 , 1010917 , 13506 , 55.320896 , 0 , 
 , 1020240 , 9348 , 38.290312 , 0 , 
 , 1032890 , 10957 , 44.881 , 0 , 
 , 1045326 , 10789 , 44.194752 , 0 , 
 , 1060749 , 11996 , 49.136968 , 0 , 
 , 1082320 , 16219 , 66.43518399999999 , 0 , 
 , 1095495 , 13178 , 53.977807999999996 , 0 , 
 , 1109429 , 13938 , 57.09216000000001 , 0 , 
 , 1135034 , 16559 , 67.826096 , 0 , 
 , 1163619 , 15826 , 64.825624 , 0 , 
 , 1179960 , 16327 , 66.87675999999999 , 0 , 
 , 1205824 , 16501 , 67.589784 , 0 , 
 , 1218886 , 12781 , 52.351879999999994 , 0 , 
 , 1230986 , 12102 , 49.570568 , 0 , 
 , 1267717 , 16241 , 66.525656 , 0 , 
 , 1284863 , 16279 , 66.68174400000001 , 0 , 
 , 1310574 , 16630 , 68.117592 , 0 , 
 , 1346421 , 16745 , 68.591312 , 0 , 
 , 1371735 , 16575 , 67.89274400000001 , 0 , 
 , 1389629 , 11883 , 48.676248 , 0 , 
 , 1410287 , 12398 , 50.784112 , 0 , 
 , 1424953 , 11101 , 45.472663999999995 , 0 , 
 , 1434560 , 9699 , 39.728519999999996 , 0 , 
 , 1442780 , 8229 , 33.708656000000005 , 0 , 
 , 1453787 , 10982 , 44.985568 , 0 , 
 , 1465455 , 11689 , 47.878928 , 0 , 
 , 1480420 , 14697 , 60.19956 , 0 , 
 , 1507427 , 16305 , 66.787816 , 0 , 
 , 1533598 , 16380 , 67.095928 , 0 , 
 , 1556920 , 16369 , 67.047808 , 0 , 
 , 1574195 , 16331 , 66.893048 , 0 , 
 , 1591841 , 15994 , 65.511584 , 0 , 
 , 1602634 , 10898 , 44.639112000000004 , 0 , 
 , 1615648 , 13074 , 53.554688 , 0 , 
 , 1633997 , 16189 , 66.31218399999999 , 0 , 
