,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1978 , 1805 , 7.397112 , 0 , 
 , 5370 , 3332 , 13.651200000000001 , 0 , 
 , 14105 , 8562 , 35.071104 , 0 , 
 , 24138 , 10072 , 41.2578 , 0 , 
 , 37657 , 13526 , 55.403408000000006 , 0 , 
 , 53089 , 15432 , 63.209911999999996 , 0 , 
 , 68806 , 15687 , 64.255 , 0 , 
 , 78764 , 9946 , 40.742088 , 0 , 
 , 92518 , 13762 , 56.371048 , 0 , 
 , 108350 , 15833 , 64.852728 , 0 , 
 , 119394 , 11039 , 45.218536 , 0 , 
 , 127915 , 8513 , 34.872856 , 0 , 
 , 137867 , 9475 , 38.812368 , 0 , 
 , 149498 , 11486 , 47.050464 , 0 , 
 , 163509 , 13966 , 57.208383999999995 , 0 , 
 , 179597 , 16162 , 66.200168 , 0 , 
 , 193678 , 14020 , 57.428768 , 0 , 
 , 204974 , 11329 , 46.405584000000005 , 0 , 
 , 216688 , 11728 , 48.038807999999996 , 0 , 
 , 232326 , 14459 , 59.224496 , 0 , 
 , 243233 , 10622 , 43.510040000000004 , 0 , 
 , 256740 , 13338 , 54.636088 , 0 , 
 , 268127 , 11511 , 47.152663999999994 , 0 , 
 , 282830 , 14714 , 60.270856 , 0 , 
 , 292537 , 9510 , 38.954024 , 0 , 
 , 304758 , 12025 , 49.255480000000006 , 0 , 
 , 320308 , 15383 , 63.01264 , 0 , 
 , 335747 , 15450 , 63.286488 , 0 , 
 , 351967 , 16215 , 66.416656 , 0 , 
 , 367470 , 15511 , 63.533128 , 0 , 
 , 383567 , 15840 , 64.882344 , 0 , 
 , 399219 , 15645 , 64.082008 , 0 , 
 , 415310 , 16107 , 65.97516800000001 , 0 , 
 , 422250 , 6833 , 27.989184 , 0 , 
 , 431529 , 9018 , 36.939448 , 0 , 
 , 443228 , 11488 , 47.057616 , 0 , 
 , 457019 , 13722 , 56.208127999999995 , 0 , 
 , 472438 , 15461 , 63.331144 , 0 , 
 , 487889 , 15544 , 63.672 , 0 , 
 , 502908 , 14995 , 61.421576 , 0 , 
 , 518616 , 15695 , 64.28923999999999 , 0 , 
 , 533740 , 15091 , 61.81512 , 0 , 
 , 548099 , 14338 , 58.730536 , 0 , 
 , 559067 , 10873 , 44.538776 , 0 , 
 , 570605 , 11496 , 47.0912 , 0 , 
 , 584928 , 14319 , 58.6524 , 0 , 
 , 596270 , 10882 , 44.574104 , 0 , 
 , 607949 , 11818 , 48.40992 , 0 , 
 , 620735 , 12778 , 52.340208 , 0 , 
 , 635213 , 12025 , 49.25630399999999 , 0 , 
 , 645789 , 10596 , 43.402408 , 0 , 
 , 654969 , 8958 , 36.692832 , 0 , 
 , 664869 , 9984 , 40.926 , 0 , 
 , 673825 , 8576 , 35.103592 , 0 , 
 , 685189 , 11340 , 46.451432000000004 , 0 , 
 , 697980 , 12793 , 52.400472 , 0 , 
 , 712148 , 13948 , 57.133807999999995 , 0 , 
 , 725083 , 12921 , 52.925176 , 0 , 
 , 735026 , 9952 , 40.76664 , 0 , 
 , 746398 , 11339 , 46.4452 , 0 , 
 , 757059 , 9970 , 40.837608 , 0 , 
 , 772013 , 11992 , 49.121824000000004 , 0 , 
 , 782108 , 9522 , 39.005472000000005 , 0 , 
 , 792947 , 10885 , 44.586296000000004 , 0 , 
 , 806138 , 12604 , 51.627336 , 0 , 
 , 819864 , 13711 , 56.160984 , 0 , 
 , 833778 , 13671 , 56.000032 , 0 , 
 , 846230 , 12294 , 50.357456 , 0 , 
 , 853399 , 7150 , 29.289616000000002 , 0 , 
 , 866616 , 13030 , 53.373744 , 0 , 
 , 883130 , 16517 , 67.656696 , 0 , 
 , 899290 , 16155 , 66.174816 , 0 , 
 , 914257 , 14957 , 61.265063999999995 , 0 , 
 , 926710 , 12410 , 50.833735999999995 , 0 , 
 , 934837 , 7997 , 32.757448000000004 , 0 , 
 , 947847 , 13011 , 53.295456 , 0 , 
 , 964134 , 16318 , 66.83948 , 0 , 
 , 978420 , 14285 , 58.513992 , 0 , 
 , 995197 , 16780 , 68.733024 , 0 , 
 , 1009119 , 13904 , 56.952576 , 0 , 
 , 1019369 , 9702 , 39.741688 , 0 , 
 , 1030365 , 10907 , 44.675288 , 0 , 
 , 1042229 , 11902 , 48.753336000000004 , 0 , 
 , 1052188 , 9949 , 40.751144000000004 , 0 , 
 , 1065743 , 13548 , 55.495248 , 0 , 
 , 1082548 , 16825 , 68.91852800000001 , 0 , 
 , 1095965 , 13127 , 53.771704 , 0 , 
 , 1110310 , 14063 , 57.602703999999996 , 0 , 
 , 1126649 , 16503 , 67.599384 , 0 , 
 , 1141970 , 15292 , 62.636176 , 0 , 
 , 1158602 , 16619 , 68.07157600000001 , 0 , 
 , 1175185 , 16592 , 67.962976 , 0 , 
 , 1191737 , 16552 , 67.799568 , 0 , 
 , 1207976 , 16207 , 66.38688 , 0 , 
 , 1219738 , 11789 , 48.290776 , 0 , 
 , 1232626 , 12659 , 51.853752 , 0 , 
 , 1248850 , 16269 , 66.638152 , 0 , 
 , 1265647 , 16585 , 67.93448 , 0 , 
 , 1281675 , 16253 , 66.57244800000001 , 0 , 
 , 1298179 , 16511 , 67.630208 , 0 , 
 , 1314865 , 16675 , 68.303504 , 0 , 
 , 1331699 , 16840 , 68.976888 , 0 , 
 , 1348629 , 16660 , 68.242744 , 0 , 
 , 1365285 , 16654 , 68.21826399999999 , 0 , 
 , 1381830 , 16564 , 67.84926399999999 , 0 , 
 , 1390887 , 9035 , 37.007576 , 0 , 
 , 1403600 , 12710 , 52.063176 , 0 , 
 , 1414580 , 10989 , 45.012608 , 0 , 
 , 1426178 , 11609 , 47.550576 , 0 , 
 , 1435492 , 9244 , 37.864264000000006 , 0 , 
 , 1444071 , 8390 , 34.368184 , 0 , 
 , 1455847 , 11773 , 48.223639999999996 , 0 , 
 , 1467526 , 11672 , 47.809784 , 0 , 
 , 1482675 , 15149 , 62.054272 , 0 , 
 , 1498898 , 16220 , 66.43863999999999 , 0 , 
 , 1515349 , 16432 , 67.30837600000001 , 0 , 
 , 1531727 , 16400 , 67.177056 , 0 , 
 , 1548147 , 16404 , 67.193688 , 0 , 
