,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2859 , 11.713616 , 0 , 
 , 6445 , 3203 , 13.120888 , 0 , 
 , 15907 , 9462 , 38.760072 , 0 , 
 , 26328 , 10382 , 42.525704 , 0 , 
 , 40210 , 13906 , 56.959776 , 0 , 
 , 57201 , 15795 , 64.697888 , 0 , 
 , 72368 , 13878 , 56.846976000000005 , 0 , 
 , 83113 , 10609 , 43.4552 , 0 , 
 , 101325 , 15097 , 61.837328 , 0 , 
 , 115905 , 14579 , 59.716632 , 0 , 
 , 123940 , 8035 , 32.914448 , 0 , 
 , 133940 , 9829 , 40.25968 , 0 , 
 , 144185 , 9794 , 40.1172 , 0 , 
 , 156540 , 12366 , 50.653336 , 0 , 
 , 182922 , 15970 , 65.415512 , 0 , 
 , 197449 , 14213 , 58.220288000000004 , 0 , 
 , 207528 , 10064 , 41.223023999999995 , 0 , 
 , 220952 , 12459 , 51.035328 , 0 , 
 , 234550 , 13622 , 55.798792 , 0 , 
 , 245899 , 11322 , 46.375912 , 0 , 
 , 258695 , 12832 , 52.562951999999996 , 0 , 
 , 271117 , 12213 , 50.024688000000005 , 0 , 
 , 284887 , 13765 , 56.381783999999996 , 0 , 
 , 307917 , 11387 , 46.641904000000004 , 0 , 
 , 323388 , 15416 , 63.146432 , 0 , 
 , 339346 , 15609 , 63.935704 , 0 , 
 , 365567 , 15823 , 64.813184 , 0 , 
 , 397991 , 15728 , 64.42564 , 0 , 
 , 414561 , 16076 , 65.85125599999999 , 0 , 
 , 421930 , 7358 , 30.139264 , 0 , 
 , 432680 , 9064 , 37.127752 , 0 , 
 , 444498 , 11528 , 47.222192 , 0 , 
 , 459389 , 14152 , 57.970264 , 0 , 
 , 474510 , 15077 , 61.75596 , 0 , 
 , 501561 , 15853 , 64.937568 , 0 , 
 , 519266 , 15004 , 61.458704 , 0 , 
 , 534188 , 15129 , 61.969488 , 0 , 
 , 548810 , 14425 , 59.085663999999994 , 0 , 
 , 570805 , 11100 , 45.466752 , 0 , 
 , 585000 , 14322 , 58.66424 , 0 , 
 , 596270 , 10865 , 44.507056 , 0 , 
 , 610014 , 11769 , 48.207216 , 0 , 
 , 623199 , 13152 , 53.87344 , 0 , 
 , 634962 , 11839 , 48.496328 , 0 , 
 , 645446 , 10486 , 42.95268 , 0 , 
 , 654485 , 9038 , 37.020703999999995 , 0 , 
 , 664440 , 9940 , 40.714808 , 0 , 
 , 673526 , 8627 , 35.336224 , 0 , 
 , 685391 , 11080 , 45.385432 , 0 , 
 , 700524 , 13481 , 55.221807999999996 , 0 , 
 , 714143 , 13708 , 56.151152 , 0 , 
 , 726461 , 12353 , 50.59848 , 0 , 
 , 736892 , 10106 , 41.395136 , 0 , 
 , 748059 , 10344 , 42.369887999999996 , 0 , 
 , 759115 , 10782 , 44.166632 , 0 , 
 , 771647 , 12267 , 50.248368 , 0 , 
 , 781203 , 9574 , 39.219024 , 0 , 
 , 793840 , 10972 , 44.943296000000004 , 0 , 
 , 806454 , 12572 , 51.497664 , 0 , 
 , 820018 , 13610 , 55.747232000000004 , 0 , 
 , 834440 , 13832 , 56.657160000000005 , 0 , 
 , 849000 , 11939 , 48.905415999999995 , 0 , 
 , 861928 , 8790 , 36.006167999999995 , 0 , 
 , 879750 , 16335 , 66.911688 , 0 , 
 , 912048 , 16076 , 65.850432 , 0 , 
 , 926545 , 12318 , 50.455368 , 0 , 
 , 939491 , 9048 , 37.0638 , 0 , 
 , 954665 , 14667 , 60.076808 , 0 , 
 , 969508 , 14924 , 61.130328 , 0 , 
 , 997536 , 16348 , 66.962752 , 0 , 
 , 1010877 , 13500 , 55.297576 , 0 , 
 , 1020240 , 9363 , 38.351 , 0 , 
 , 1032890 , 10957 , 44.881423999999996 , 0 , 
 , 1045363 , 10774 , 44.131271999999996 , 0 , 
 , 1060749 , 12015 , 49.213896 , 0 , 
 , 1082320 , 16219 , 66.435736 , 0 , 
 , 1095507 , 13172 , 53.954488 , 0 , 
 , 1109516 , 14032 , 57.476904000000005 , 0 , 
 , 1135033 , 16504 , 67.601784 , 0 , 
 , 1162379 , 15779 , 64.634168 , 0 , 
 , 1179069 , 16360 , 67.014376 , 0 , 
 , 1205799 , 16502 , 67.59434399999999 , 0 , 
 , 1218886 , 12786 , 52.372032 , 0 , 
 , 1230986 , 12102 , 49.57136 , 0 , 
 , 1267716 , 16241 , 66.523584 , 0 , 
 , 1284862 , 16284 , 66.702392 , 0 , 
 , 1310573 , 16632 , 68.127152 , 0 , 
 , 1346420 , 16740 , 68.569784 , 0 , 
 , 1371734 , 16575 , 67.892968 , 0 , 
 , 1389629 , 11885 , 48.683456 , 0 , 
 , 1410287 , 12397 , 50.7796 , 0 , 
 , 1424952 , 11100 , 45.469528 , 0 , 
 , 1434560 , 9701 , 39.738072 , 0 , 
 , 1442780 , 8228 , 33.704136 , 0 , 
 , 1453787 , 10982 , 44.985608 , 0 , 
 , 1465455 , 11689 , 47.879216 , 0 , 
 , 1480420 , 14697 , 60.199383999999995 , 0 , 
 , 1507427 , 16305 , 66.787776 , 0 , 
 , 1533597 , 16380 , 67.09336 , 0 , 
 , 1556920 , 16369 , 67.050736 , 0 , 
 , 1574194 , 16330 , 66.88892 , 0 , 
 , 1591841 , 15995 , 65.515832 , 0 , 
 , 1602605 , 10892 , 44.615264 , 0 , 
 , 1615734 , 13115 , 53.72228 , 0 , 
 , 1633997 , 16165 , 66.214624 , 0 , 
 , 1653940 , 16541 , 67.75247999999999 , 0 , 
 , 1670010 , 16172 , 66.24076 , 0 , 
 , 1684264 , 14294 , 58.550959999999996 , 0 , 
 , 1716865 , 16457 , 67.410312 , 0 , 
 , 1731917 , 15262 , 62.51564 , 0 , 
 , 1750720 , 16764 , 68.66697599999999 , 0 , 
 , 1766380 , 15383 , 63.009375999999996 , 0 , 
 , 1776639 , 9718 , 39.805712 , 0 , 
 , 1791260 , 14731 , 60.340832 , 0 , 
 , 1803360 , 12108 , 49.598152 , 0 , 
 , 1810732 , 7085 , 29.022896 , 0 , 
 , 1822319 , 11407 , 46.72568 , 0 , 
 , 1842530 , 16184 , 66.29332000000001 , 0 , 
 , 1853490 , 11037 , 45.210616 , 0 , 
 , 1861742 , 8167 , 33.455760000000005 , 0 , 
 , 1874389 , 12043 , 49.330127999999995 , 0 , 
 , 1888870 , 14460 , 59.22888 , 0 , 
 , 1895590 , 6687 , 27.390408 , 0 , 
 , 1908930 , 10530 , 43.134063999999995 , 0 , 
 , 1922797 , 13814 , 56.58528 , 0 , 
 , 1933030 , 10056 , 41.191696 , 0 , 
 , 1943840 , 10495 , 42.989864000000004 , 0 , 
 , 1953347 , 9597 , 39.312168 , 0 , 
 , 1962109 , 7037 , 28.823824000000002 , 0 , 
 , 1972193 , 9878 , 40.461768 , 0 , 
 , 1984268 , 10318 , 42.262775999999995 , 0 , 
 , 1994750 , 9034 , 37.006752 , 0 , 
 , 2007469 , 12534 , 51.341128 , 0 , 
 , 2024393 , 15616 , 63.967104 , 0 , 
 , 2044029 , 15906 , 65.153752 , 0 , 
 , 2056969 , 12982 , 53.176232000000006 , 0 , 
 , 2069796 , 12850 , 52.6364 , 0 , 
 , 2087694 , 15234 , 62.399944000000005 , 0 , 
 , 2097910 , 9674 , 39.624944000000006 , 0 , 
 , 2110150 , 11193 , 45.847096 , 0 , 
 , 2121787 , 11591 , 47.478608 , 0 , 
 , 2135148 , 13392 , 54.854735999999995 , 0 , 
 , 2153598 , 16276 , 66.667248 , 0 , 
 , 2177821 , 15722 , 64.397656 , 0 , 
 , 2189367 , 11562 , 47.359232000000006 , 0 , 
 , 2201729 , 12348 , 50.579008 , 0 , 
 , 2211045 , 9340 , 38.259032 , 0 , 
 , 2220530 , 8725 , 35.740984 , 0 , 
 , 2236134 , 12719 , 52.097024 , 0 , 
 , 2259427 , 15133 , 61.988792000000004 , 0 , 
 , 2290165 , 14972 , 61.329352 , 0 , 
 , 2303074 , 12913 , 52.89504 , 0 , 
 , 2314653 , 11533 , 47.242904 , 0 , 
 , 2327588 , 12937 , 52.992088 , 0 , 
 , 2366623 , 15719 , 64.386664 , 0 , 
 , 2380186 , 13594 , 55.6834 , 0 , 
 , 2395307 , 14100 , 57.757064 , 0 , 
 , 2406514 , 11319 , 46.366 , 0 , 
 , 2418728 , 12213 , 50.027592 , 0 , 
 , 2432783 , 13935 , 57.080328 , 0 , 
 , 2446979 , 14200 , 58.164784 , 0 , 
 , 2472175 , 15479 , 63.404928 , 0 , 
 , 2495740 , 15735 , 64.453648 , 0 , 
 , 2509780 , 14138 , 57.911184 , 0 , 
 , 2535374 , 15145 , 62.036624 , 0 , 
 , 2543560 , 8118 , 33.251472 , 0 , 
 , 2554929 , 11240 , 46.039944000000006 , 0 , 
 , 2568624 , 12964 , 53.101487999999996 , 0 , 
 , 2581759 , 13153 , 53.875735999999996 , 0 , 
 , 2603478 , 16158 , 66.184928 , 0 , 
 , 2619640 , 15924 , 65.22592 , 0 , 
 , 2651136 , 16719 , 68.482136 , 0 , 
 , 2670837 , 16598 , 67.986504 , 0 , 
 , 2680340 , 9582 , 39.249824000000004 , 0 , 
 , 2698750 , 14802 , 60.633072 , 0 , 
 , 2717860 , 16359 , 67.00796799999999 , 0 , 
 , 2731387 , 13496 , 55.281096 , 0 , 
 , 2745990 , 14721 , 60.297776 , 0 , 
 , 2756904 , 10743 , 44.00568 , 0 , 
 , 2770091 , 12885 , 52.779848 , 0 , 
 , 2787919 , 16963 , 69.483376 , 0 , 
 , 2801786 , 14037 , 57.497656 , 0 , 
 , 2816890 , 14274 , 58.468936 , 0 , 
 , 2837023 , 16112 , 65.996576 , 0 , 
 , 2851641 , 14771 , 60.504936 , 0 , 
 , 2865613 , 13719 , 56.196088 , 0 , 
 , 2881868 , 16046 , 65.726624 , 0 , 
 , 2904836 , 16994 , 69.60772 , 0 , 
 , 2940801 , 16679 , 68.319152 , 0 , 
 , 2971431 , 16777 , 68.722232 , 0 , 
 , 2989112 , 16859 , 69.056192 , 0 , 
 , 3007984 , 16703 , 68.41760000000001 , 0 , 
 , 3021739 , 13896 , 56.920496 , 0 , 
 , 3037572 , 15252 , 62.472512 , 0 , 
 , 3064265 , 16868 , 69.09533599999999 , 0 , 
 , 3100757 , 16838 , 68.96872 , 0 , 
 , 3114696 , 13994 , 57.319576 , 0 , 
 , 3126128 , 11089 , 45.423784 , 0 , 
 , 3139519 , 13185 , 54.008728000000005 , 0 , 
 , 3168305 , 15568 , 63.769256 , 0 , 
 , 3180785 , 11097 , 45.456752 , 0 , 
 , 3194382 , 13698 , 56.107887999999996 , 0 , 
 , 3215881 , 16053 , 65.75648 , 0 , 
 , 3240830 , 15885 , 65.06496800000001 , 0 , 
 , 3262080 , 14746 , 60.40312 , 0 , 
 , 3287505 , 15818 , 64.790568 , 0 , 
 , 3301628 , 14163 , 58.013432 , 0 , 
 , 3313101 , 11439 , 46.854296000000005 , 0 , 
 , 3326116 , 13104 , 53.676528 , 0 , 
 , 3337026 , 10900 , 44.646952 , 0 , 
 , 3351038 , 13925 , 57.038144 , 0 , 
 , 3359983 , 8447 , 34.602464 , 0 , 
 , 3372814 , 12036 , 49.302216 , 0 , 
 , 3397920 , 15729 , 64.429648 , 0 , 
 , 3411200 , 13142 , 53.832167999999996 , 0 , 
 , 3434120 , 15153 , 62.06836 , 0 , 
 , 3446568 , 12358 , 50.619704 , 0 , 
 , 3462112 , 14531 , 59.519528 , 0 , 
 , 3480933 , 15598 , 63.891048000000005 , 0 , 
 , 3491933 , 11036 , 45.204128 , 0 , 
 , 3501495 , 9435 , 38.64612 , 0 , 
 , 3511287 , 9002 , 36.874776 , 0 , 
 , 3523858 , 12636 , 51.760536 , 0 , 
 , 3534088 , 9704 , 39.751591999999995 , 0 , 
 , 3543293 , 7665 , 31.398928 , 0 , 
 , 3555603 , 12349 , 50.583576 , 0 , 
 , 3580930 , 16389 , 67.13211199999999 , 0 , 
 , 3594819 , 13903 , 56.9476 , 0 , 
 , 3617759 , 16188 , 66.309088 , 0 , 
 , 3632236 , 14618 , 59.876672 , 0 , 
 , 3645303 , 13095 , 53.637968 , 0 , 
 , 3656857 , 11519 , 47.182832000000005 , 0 , 
 , 3669034 , 12215 , 50.032992 , 0 , 
 , 3680383 , 11351 , 46.494288 , 0 , 
 , 3693298 , 12912 , 52.891160000000006 , 0 , 
 , 3705123 , 11823 , 48.429672 , 0 , 
 , 3715436 , 10310 , 42.233847999999995 , 0 , 
 , 3726324 , 10887 , 44.594792 , 0 , 
