,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 34448 , 28132 , 115.23187200000001 , 0 , 
 , 92630 , 45508 , 186.403896 , 0 , 
 , 119673 , 25651 , 105.070072 , 0 , 
 , 156629 , 32575 , 133.430096 , 0 , 
 , 203062 , 44957 , 184.14678400000003 , 0 , 
 , 256972 , 48004 , 196.626032 , 0 , 
 , 312693 , 48908 , 200.32828 , 0 , 
 , 350558 , 33999 , 139.26005600000002 , 0 , 
 , 382551 , 32083 , 131.41206400000002 , 0 , 
 , 412218 , 25317 , 103.70155199999999 , 0 , 
 , 457652 , 30729 , 125.86744 , 0 , 
 , 505303 , 36652 , 150.12875200000002 , 0 , 
 , 537177 , 32267 , 132.165944 , 0 , 
 , 592110 , 37315 , 152.845304 , 0 , 
 , 646646 , 35800 , 146.639584 , 0 , 
 , 678151 , 31863 , 130.51156 , 0 , 
 , 710963 , 32820 , 134.430752 , 0 , 
 , 745060 , 33952 , 139.067768 , 0 , 
 , 775799 , 30643 , 125.51596 , 0 , 
 , 819635 , 35070 , 143.64824 , 0 , 
 , 862099 , 32512 , 133.17296 , 0 , 
 , 900927 , 38166 , 156.330744 , 0 , 
 , 933050 , 28058 , 114.927616 , 0 , 
 , 982360 , 42181 , 172.77422399999998 , 0 , 
 , 1032660 , 47559 , 194.805656 , 0 , 
 , 1096654 , 52374 , 214.52579999999998 , 0 , 
 , 1151300 , 51184 , 209.652672 , 0 , 
 , 1193603 , 41886 , 171.566848 , 0 , 
 , 1215670 , 22262 , 91.18898399999999 , 0 , 
 , 1230500 , 14655 , 60.0282 , 0 , 
 , 1248230 , 17938 , 73.476088 , 0 , 
 , 1264479 , 15909 , 65.165272 , 0 , 
 , 1301359 , 34705 , 142.155568 , 0 , 
 , 1352700 , 46300 , 189.6482 , 0 , 
 , 1441150 , 50010 , 204.841448 , 0 , 
 , 1488198 , 44585 , 182.62220000000002 , 0 , 
 , 1533020 , 38215 , 156.531472 , 0 , 
 , 1578125 , 44258 , 181.282328 , 0 , 
 , 1621682 , 43767 , 179.271584 , 0 , 
 , 1666447 , 44112 , 180.685816 , 0 , 
 , 1689091 , 20352 , 83.362904 , 0 , 
 , 1735816 , 45768 , 187.468624 , 0 , 
 , 1754590 , 18750 , 76.80176 , 0 , 
 , 1780533 , 24698 , 101.163672 , 0 , 
 , 1822428 , 41382 , 169.502456 , 0 , 
 , 1860920 , 38756 , 158.746992 , 0 , 
 , 1896310 , 33310 , 136.439 , 0 , 
 , 1934931 , 34806 , 142.568136 , 0 , 
 , 1984764 , 42534 , 174.220288 , 0 , 
 , 2040610 , 52596 , 215.434992 , 0 , 
 , 2093714 , 52366 , 214.492848 , 0 , 
 , 2118950 , 25509 , 104.487488 , 0 , 
 , 2132560 , 13485 , 55.236664 , 0 , 
 , 2163548 , 30792 , 126.12782399999999 , 0 , 
 , 2204498 , 41122 , 168.436272 , 0 , 
 , 2249049 , 44613 , 182.73818400000002 , 0 , 
 , 2299060 , 46694 , 191.26218400000002 , 0 , 
 , 2352520 , 53853 , 220.584408 , 0 , 
 , 2398019 , 44809 , 183.541584 , 0 , 
 , 2433561 , 35560 , 145.65562400000002 , 0 , 
 , 2476636 , 36590 , 149.873808 , 0 , 
 , 2517787 , 41411 , 169.62175200000001 , 0 , 
 , 2564360 , 46314 , 189.703888 , 0 , 
 , 2599847 , 35479 , 145.32248800000002 , 0 , 
 , 2647822 , 47990 , 196.568696 , 0 , 
 , 2694820 , 47032 , 192.645016 , 0 , 
 , 2714330 , 19609 , 80.32236 , 0 , 
 , 2738390 , 23063 , 94.46997599999999 , 0 , 
 , 2778058 , 38611 , 158.150904 , 0 , 
 , 2817011 , 39228 , 160.679288 , 0 , 
 , 2851183 , 31063 , 127.235192 , 0 , 
 , 2888538 , 36937 , 151.29403200000002 , 0 , 
 , 2920128 , 31677 , 129.75036 , 0 , 
 , 2965141 , 44919 , 183.988888 , 0 , 
 , 3019080 , 51972 , 212.881064 , 0 , 
 , 3073950 , 52807 , 216.30096 , 0 , 
 , 3126494 , 52311 , 214.266736 , 0 , 
 , 3179430 , 52936 , 216.82736799999998 , 0 , 
 , 3231470 , 52042 , 213.16564000000002 , 0 , 
 , 3278120 , 46707 , 191.315248 , 0 , 
 , 3327980 , 49809 , 204.020904 , 0 , 
 , 3366036 , 38125 , 156.160336 , 0 , 
 , 3408357 , 42444 , 173.854296 , 0 , 
 , 3451409 , 43068 , 176.407672 , 0 , 
 , 3500130 , 48729 , 199.59634400000002 , 0 , 
 , 3539810 , 39630 , 162.327824 , 0 , 
 , 3586912 , 46974 , 192.408744 , 0 , 
 , 3634590 , 47761 , 195.630456 , 0 , 
 , 3681696 , 47129 , 193.04153599999998 , 0 , 
 , 3730010 , 47650 , 195.17765599999998 , 0 , 
 , 3778149 , 48103 , 197.033896 , 0 , 
 , 3812460 , 33980 , 139.185664 , 0 , 
 , 3853300 , 38380 , 157.206232 , 0 , 
 , 3890063 , 37189 , 152.329992 , 0 , 
 , 3946820 , 48236 , 197.57839199999998 , 0 , 
 , 3993700 , 45237 , 185.290896 , 0 , 
 , 4038380 , 45005 , 184.34169599999998 , 0 , 
 , 4084560 , 45977 , 188.3224 , 0 , 
 , 4138560 , 53061 , 217.33948 , 0 , 
 , 4179716 , 41548 , 170.1832 , 0 , 
 , 4225340 , 44209 , 181.083752 , 0 , 
 , 4260280 , 34970 , 143.24072 , 0 , 
 , 4299456 , 39149 , 160.356968 , 0 , 
 , 4334293 , 34837 , 142.694632 , 0 , 
 , 4378720 , 43347 , 177.55004 , 0 , 
 , 4436098 , 49963 , 204.652512 , 0 , 
 , 4487850 , 51605 , 211.374616 , 0 , 
 , 4530446 , 42781 , 175.233552 , 0 , 
 , 4580921 , 50270 , 205.909808 , 0 , 
 , 4627113 , 46190 , 189.196376 , 0 , 
 , 4674010 , 47100 , 192.923728 , 0 , 
 , 4718610 , 44608 , 182.715584 , 0 , 
 , 4754280 , 35500 , 145.410416 , 0 , 
 , 4800790 , 46738 , 191.43956 , 0 , 
 , 4843707 , 42907 , 175.747432 , 0 , 
