,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 30348 , 23203 , 95.0414 , 10773 , 
 , 53066 , 22540 , 92.324208 , 10773 , 
 , 75678 , 22797 , 93.380264 , 10773 , 
 , 98407 , 22599 , 92.56692 , 11012 , 
 , 122023 , 23470 , 96.136336 , 11522 , 
 , 149443 , 15304 , 62.68656 , 16061 , 
 , 170275 , 20761 , 85.03890399999999 , 18370 , 
 , 192318 , 21561 , 88.314216 , 20090 , 
 , 217155 , 24471 , 100.235824 , 20109 , 
 , 234745 , 17472 , 71.567984 , 21003 , 
 , 253716 , 18876 , 77.319776 , 21003 , 
 , 271493 , 17989 , 73.68301600000001 , 21829 , 
 , 295454 , 15603 , 63.910104 , 21829 , 
 , 319906 , 24560 , 100.598424 , 21829 , 
 , 345044 , 25120 , 102.89547999999999 , 21829 , 
 , 380689 , 22772 , 93.27467200000001 , 24657 , 
 , 421860 , 17813 , 72.96424 , 30639 , 
 , 445090 , 22899 , 93.79696000000001 , 34155 , 
 , 466871 , 21637 , 88.62596 , 35642 , 
 , 489694 , 22930 , 93.923792 , 35642 , 
 , 524841 , 20260 , 82.985224 , 42734 , 
 , 548125 , 18559 , 76.02053599999999 , 44742 , 
 , 570970 , 21119 , 86.507368 , 46333 , 
 , 594462 , 23486 , 96.201104 , 46335 , 
 , 638692 , 22392 , 91.718048 , 49275 , 
 , 663417 , 24315 , 99.597272 , 49537 , 
 , 688538 , 24140 , 98.880472 , 50484 , 
 , 711069 , 22531 , 92.287432 , 52697 , 
 , 735923 , 24371 , 99.823672 , 52697 , 
 , 757263 , 21358 , 87.484224 , 54513 , 
 , 780755 , 23279 , 95.351712 , 54513 , 
 , 801970 , 21423 , 87.75116 , 54513 , 
 , 821175 , 18547 , 75.968616 , 55997 , 
 , 845595 , 24113 , 98.767008 , 56550 , 
 , 868516 , 22675 , 92.87716 , 56550 , 
 , 883113 , 14022 , 57.436368 , 57378 , 
 , 901733 , 18724 , 76.69655999999999 , 57378 , 
 , 924192 , 22462 , 92.005864 , 57378 , 
 , 943659 , 17584 , 72.027376 , 63398 , 
 , 961494 , 17768 , 72.781264 , 68725 , 
 , 982238 , 20820 , 85.281344 , 70600 , 
 , 1004917 , 22684 , 92.91604 , 70600 , 
 , 1027811 , 22791 , 93.353912 , 70600 , 
 , 1045821 , 17372 , 71.158984 , 74389 , 
 , 1070504 , 22737 , 93.13258400000001 , 74450 , 
 , 1093036 , 21338 , 87.402888 , 75378 , 
 , 1115473 , 22053 , 90.329312 , 75378 , 
 , 1138371 , 23088 , 94.571552 , 75378 , 
 , 1161824 , 23366 , 95.70802400000001 , 75578 , 
 , 1184848 , 23194 , 95.003152 , 75578 , 
 , 1208742 , 23477 , 96.16198399999999 , 76052 , 
 , 1242938 , 20449 , 83.760992 , 81791 , 
 , 1267467 , 23897 , 97.88580800000001 , 81874 , 
 , 1291269 , 23619 , 96.74668799999999 , 81898 , 
 , 1313558 , 21376 , 87.559576 , 83949 , 
 , 1336533 , 22806 , 93.413776 , 83976 , 
 , 1360223 , 23394 , 95.823976 , 83976 , 
 , 1378864 , 17682 , 72.428352 , 83976 , 
 , 1396146 , 15731 , 64.438168 , 84009 , 
 , 1425448 , 17948 , 73.516144 , 85653 , 
 , 1445157 , 19535 , 80.01544 , 87073 , 
 , 1466017 , 20861 , 85.448024 , 88712 , 
 , 1491483 , 22781 , 93.311752 , 88712 , 
 , 1507614 , 16273 , 66.65688800000001 , 90816 , 
 , 1545330 , 19688 , 80.644768 , 90816 , 
 , 1565752 , 20598 , 84.37064 , 93751 , 
 , 1587309 , 21593 , 88.445352 , 96183 , 
 , 1612058 , 18112 , 74.189848 , 104805 , 
 , 1636726 , 24696 , 101.156656 , 104849 , 
 , 1661587 , 24644 , 100.94275999999999 , 104849 , 
 , 1685729 , 23553 , 96.473688 , 104849 , 
 , 1705354 , 19043 , 78.001744 , 108872 , 
 , 1728128 , 22687 , 92.927592 , 108872 , 
 , 1750154 , 22218 , 91.009 , 108872 , 
 , 1773602 , 23089 , 94.572872 , 109783 , 
 , 1795473 , 20921 , 85.693392 , 113357 , 
 , 1817412 , 21819 , 89.37388800000001 , 116536 , 
 , 1841871 , 24574 , 100.65583199999999 , 116536 , 
 , 1861035 , 18938 , 77.571472 , 117776 , 
 , 1879680 , 18623 , 76.28288 , 123239 , 
 , 1902440 , 22794 , 93.365936 , 123434 , 
 , 1923369 , 18608 , 76.221504 , 127167 , 
 , 1945892 , 22506 , 92.18672000000001 , 127570 , 
 , 1968445 , 18767 , 76.87008 , 132834 , 
 , 1986189 , 12330 , 50.507696 , 145478 , 
 , 1992926 , 6224 , 25.494040000000002 , 164583 , 
 , 2014726 , 17394 , 71.246432 , 167125 , 
 , 2040000 , 14493 , 59.365144 , 181894 , 
 , 2062665 , 13676 , 56.020064 , 197727 , 
 , 2087079 , 22346 , 91.532192 , 204625 , 
 , 2110298 , 23017 , 94.28016000000001 , 207648 , 
 , 2151638 , 19006 , 77.85088800000001 , 213024 , 
 , 2175667 , 24269 , 99.40952 , 213367 , 
 , 2200402 , 24755 , 101.398312 , 213423 , 
 , 2224252 , 23662 , 96.92033599999999 , 213991 , 
 , 2248178 , 20931 , 85.73346400000001 , 216374 , 
 , 2269999 , 21804 , 89.3112 , 218253 , 
 , 2293682 , 23146 , 94.809864 , 219323 , 
 , 2319796 , 19260 , 78.890528 , 223470 , 
 , 2349374 , 18683 , 76.52868 , 229737 , 
 , 2373586 , 21636 , 88.62380800000001 , 231704 , 
 , 2392513 , 17871 , 73.201416 , 233330 , 
 , 2401175 , 8744 , 35.817088000000005 , 234964 , 
 , 2416500 , 12973 , 53.138104 , 234964 , 
 , 2425932 , 9289 , 38.048888 , 236522 , 
 , 2440510 , 13170 , 53.947512 , 236522 , 
 , 2464421 , 18884 , 77.348992 , 237706 , 
 , 2489136 , 25007 , 102.429936 , 238461 , 
 , 2513091 , 24000 , 98.307248 , 238461 , 
 , 2535805 , 21872 , 89.590272 , 240195 , 
 , 2561715 , 23880 , 97.816568 , 240195 , 
 , 2584428 , 22970 , 94.08744800000001 , 240195 , 
 , 2602421 , 18025 , 73.831928 , 241537 , 
 , 2634650 , 16961 , 69.47608 , 245519 , 
 , 2662844 , 17374 , 71.166776 , 253118 , 
 , 2691215 , 21385 , 87.593456 , 256894 , 
 , 2714485 , 20753 , 85.005928 , 259009 , 
 , 2737848 , 23435 , 95.990592 , 259100 , 
 , 2756415 , 18566 , 76.049592 , 264241 , 
 , 2781621 , 22267 , 91.205872 , 264335 , 
 , 2805308 , 23397 , 95.83711199999999 , 264335 , 
 , 2829167 , 23919 , 97.975808 , 264335 , 
 , 2850457 , 20859 , 85.440016 , 265390 , 
 , 2873076 , 22689 , 92.935704 , 265401 , 
 , 2900483 , 18310 , 75.000224 , 272351 , 
 , 2932878 , 20700 , 84.78908 , 276294 , 
 , 2957476 , 24655 , 100.99063199999999 , 276324 , 
 , 2979904 , 18851 , 77.215656 , 282694 , 
 , 3003925 , 24051 , 98.51424 , 282694 , 
 , 3028203 , 24274 , 99.42926399999999 , 282694 , 
 , 3050597 , 21536 , 88.213088 , 284739 , 
 , 3074763 , 23810 , 97.527648 , 285560 , 
 , 3105503 , 22687 , 92.926904 , 287655 , 
 , 3146108 , 22619 , 92.64975199999999 , 291455 , 
 , 3169974 , 23640 , 96.82944 , 291944 , 
 , 3193200 , 23468 , 96.127944 , 291944 , 
 , 3218879 , 20277 , 83.05644000000001 , 295371 , 
 , 3241513 , 22649 , 92.771016 , 295470 , 
 , 3258277 , 16794 , 68.789232 , 295671 , 
 , 3275830 , 17124 , 70.14116800000001 , 296381 , 
 , 3298943 , 23298 , 95.431336 , 296381 , 
 , 3322676 , 23747 , 97.27154399999999 , 296381 , 
 , 3346673 , 23992 , 98.273136 , 296381 , 
 , 3370489 , 23112 , 94.668712 , 296381 , 
 , 3395207 , 24692 , 101.139032 , 296504 , 
 , 3420008 , 24825 , 101.686984 , 296504 , 
 , 3444137 , 24119 , 98.795032 , 296504 , 
 , 3468787 , 24624 , 100.863616 , 296504 , 
 , 3493389 , 24237 , 99.275008 , 296504 , 
 , 3517315 , 23927 , 98.00588800000001 , 296504 , 
 , 3534567 , 17251 , 70.660936 , 296718 , 
 , 3560272 , 21028 , 86.134328 , 296718 , 
 , 3578504 , 18287 , 74.904552 , 297185 , 
 , 3599748 , 21269 , 87.118656 , 297387 , 
 , 3622621 , 21048 , 86.216216 , 300970 , 
 , 3646552 , 24117 , 98.78408 , 301242 , 
 , 3670991 , 24426 , 100.052616 , 301242 , 
 , 3701533 , 21767 , 89.16126399999999 , 305960 , 
 , 3728946 , 22809 , 93.428392 , 308417 , 
 , 3752601 , 23840 , 97.65246400000001 , 308417 , 
 , 3776083 , 23603 , 96.681144 , 308417 , 
 , 3800143 , 24058 , 98.54256 , 308417 , 
 , 3821966 , 21811 , 89.34108 , 310084 , 
 , 3842172 , 19867 , 81.378064 , 313624 , 
 , 3864438 , 22300 , 91.342104 , 313624 , 
 , 3884146 , 19145 , 78.41868799999999 , 317080 , 
 , 3905333 , 19492 , 79.841416 , 320472 , 
 , 3919088 , 13836 , 56.674288 , 320472 , 
 , 3933874 , 14809 , 60.659232 , 321780 , 
 , 3943227 , 9351 , 38.305631999999996 , 321780 , 
 , 3961358 , 15465 , 63.34816 , 321780 , 
 , 3987258 , 19442 , 79.636192 , 328045 , 
 , 4023869 , 21520 , 88.14646400000001 , 332991 , 
 , 4057447 , 20804 , 85.216848 , 338099 , 
 , 4080787 , 22407 , 91.780456 , 340444 , 
 , 4097793 , 16157 , 66.17944 , 349593 , 
 , 4115422 , 17052 , 69.848344 , 354714 , 
 , 4132228 , 16047 , 65.73236800000001 , 363234 , 
 , 4153809 , 20762 , 85.04312 , 364081 , 
 , 4167498 , 13571 , 55.588744 , 370736 , 
 , 4187413 , 13654 , 55.927696000000005 , 379141 , 
 , 4201738 , 13877 , 56.842096 , 394264 , 
 , 4219766 , 16547 , 67.78046400000001 , 401143 , 
 , 4239620 , 16398 , 67.169832 , 408825 , 
 , 4257594 , 16524 , 67.686232 , 417055 , 
 , 4276771 , 18886 , 77.357832 , 422491 , 
 , 4297381 , 20123 , 82.42768 , 426326 , 
 , 4313340 , 15509 , 63.526432 , 435315 , 
 , 4333968 , 19949 , 81.715192 , 439690 , 
 , 4350593 , 16577 , 67.90260799999999 , 446788 , 
 , 4374509 , 21974 , 90.008576 , 449238 , 
 , 4391567 , 16483 , 67.51576 , 455990 , 
 , 4416425 , 21272 , 87.131776 , 458497 , 
 , 4439514 , 14835 , 60.766184 , 458554 , 
 , 4470180 , 22046 , 90.303632 , 458604 , 
 , 4507368 , 23009 , 94.246152 , 461904 , 
 , 4531229 , 22904 , 93.814968 , 462551 , 
 , 4556212 , 24991 , 102.366088 , 462551 , 
 , 4580707 , 24508 , 100.38884 , 462551 , 
 , 4605521 , 24714 , 101.231088 , 462551 , 
 , 4629554 , 24098 , 98.70646400000001 , 462551 , 
 , 4653867 , 24328 , 99.648024 , 462551 , 
 , 4678222 , 24376 , 99.844744 , 462551 , 
 , 4701408 , 22521 , 92.246904 , 463395 , 
 , 4725170 , 21937 , 89.855256 , 464378 , 
 , 4749822 , 21317 , 87.317368 , 466930 , 
 , 4774621 , 21250 , 87.04161599999999 , 467816 , 
 , 4787701 , 12703 , 52.03416 , 468256 , 
 , 4803470 , 15738 , 64.463728 , 468256 , 
 , 4827032 , 18387 , 75.314728 , 471505 , 
 , 4850398 , 23368 , 95.71880800000001 , 472303 , 
 , 4875419 , 22177 , 90.83932 , 474974 , 
 , 4895361 , 19124 , 78.333664 , 480964 , 
 , 4916137 , 20781 , 85.122496 , 484123 , 
 , 4945186 , 19073 , 78.12388 , 491776 , 
 , 4967586 , 19403 , 79.478104 , 496964 , 
 , 4991663 , 21750 , 89.08916 , 500007 , 
 , 5012956 , 21333 , 87.381888 , 501333 , 
 , 5035828 , 19943 , 81.690128 , 504126 , 
 , 5057247 , 17347 , 71.05555199999999 , 506744 , 
 , 5065698 , 8217 , 33.658415999999995 , 506744 , 
 , 5088608 , 16412 , 67.224552 , 510987 , 
 , 5100079 , 11528 , 47.219232000000005 , 513343 , 
 , 5113583 , 13497 , 55.285072 , 514619 , 
 , 5137874 , 18735 , 76.74052 , 514619 , 
 , 5161244 , 23347 , 95.63056 , 514619 , 
 , 5188005 , 20954 , 85.830464 , 516618 , 
 , 5211238 , 23409 , 95.884856 , 517431 , 
 , 5239936 , 19939 , 81.67188800000001 , 522822 , 
 , 5257156 , 15837 , 64.86972800000001 , 528493 , 
 , 5273646 , 12294 , 50.357448 , 539240 , 
 , 5295223 , 21560 , 88.31236 , 539587 , 
 , 5314613 , 19386 , 79.406824 , 540164 , 
 , 5339896 , 17072 , 69.929032 , 543022 , 
 , 5358024 , 17698 , 72.49288 , 545230 , 
 , 5378526 , 20257 , 82.97509600000001 , 546487 , 
 , 5414692 , 22933 , 93.93652800000001 , 549015 , 
 , 5437617 , 22916 , 93.864936 , 549495 , 
 , 5457882 , 19818 , 81.174864 , 553650 , 
 , 5481872 , 24160 , 98.961008 , 553693 , 
 , 5506080 , 24223 , 99.218272 , 553745 , 
 , 5531128 , 23895 , 97.87567200000001 , 553762 , 
 , 5554556 , 23773 , 97.376152 , 553762 , 
 , 5578384 , 23818 , 97.559872 , 553762 , 
 , 5601094 , 20288 , 83.10045600000001 , 557019 , 
 , 5624853 , 24004 , 98.323 , 557019 , 
 , 5661835 , 22668 , 92.851928 , 559182 , 
 , 5685593 , 23840 , 97.652496 , 559182 , 
 , 5715426 , 22182 , 90.85843200000001 , 561322 , 
 , 5748710 , 21899 , 89.69993600000001 , 565061 , 
 , 5772298 , 23761 , 97.32810400000001 , 565061 , 
 , 5795746 , 22557 , 92.39390399999999 , 567453 , 
 , 5819076 , 23548 , 96.455848 , 568648 , 
 , 5861087 , 21808 , 89.329648 , 574446 , 
 , 5886301 , 25242 , 103.391304 , 574784 , 
 , 5908858 , 22361 , 91.592488 , 577247 , 
 , 5939232 , 23319 , 95.515496 , 578910 , 
 , 5966912 , 19434 , 79.602384 , 583622 , 
 , 5979716 , 12649 , 51.81076 , 583952 , 
 , 6002018 , 21456 , 87.886352 , 583952 , 
