,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39438 , 18456 , 75.597992 , 19494 , 
 , 67568 , 19396 , 79.449352 , 24399 , 
 , 94611 , 19493 , 79.846696 , 29505 , 
 , 111729 , 17153 , 70.26224 , 32843 , 
 , 146621 , 16171 , 66.2384 , 41474 , 
 , 169490 , 18365 , 75.22618399999999 , 47506 , 
 , 195688 , 20493 , 83.94108 , 53009 , 
 , 209355 , 13342 , 54.649104 , 54411 , 
 , 229129 , 19927 , 81.623864 , 56169 , 
 , 241460 , 12345 , 50.565616 , 56296 , 
 , 284663 , 19126 , 78.340552 , 62159 , 
 , 306578 , 20860 , 85.444936 , 66431 , 
 , 334040 , 20909 , 85.644288 , 71316 , 
 , 377273 , 19773 , 80.993072 , 75322 , 
 , 404233 , 20448 , 83.75832799999999 , 79043 , 
 , 431705 , 20466 , 83.829656 , 82599 , 
 , 458747 , 20328 , 83.265008 , 86561 , 
 , 476693 , 17977 , 73.636416 , 90882 , 
 , 493660 , 9393 , 38.477176 , 114342 , 
 , 514605 , 16009 , 65.574344 , 123730 , 
 , 537082 , 20550 , 84.17628 , 126617 , 
 , 581710 , 20791 , 85.16146400000001 , 134791 , 
 , 610066 , 20772 , 85.084904 , 139930 , 
 , 637997 , 20772 , 85.08537600000001 , 145436 , 
 , 659653 , 20901 , 85.611128 , 148359 , 
 , 692908 , 19700 , 80.693112 , 153138 , 
 , 708180 , 14330 , 58.696184 , 159342 , 
 , 735645 , 16843 , 68.99111199999999 , 170200 , 
 , 751223 , 14729 , 60.330743999999996 , 176937 , 
 , 775257 , 15269 , 62.542968 , 180652 , 
 , 805584 , 18836 , 77.153936 , 183828 , 
 , 831600 , 18461 , 75.61647199999999 , 190126 , 
 , 854443 , 18266 , 74.81956 , 196445 , 
 , 885101 , 17947 , 73.51108 , 204202 , 
 , 906718 , 19135 , 78.37764800000001 , 206979 , 
 , 930121 , 20093 , 82.30410400000001 , 210121 , 
 , 954208 , 20421 , 83.64527199999999 , 212104 , 
 , 981661 , 20655 , 84.605504 , 214150 , 
 , 1008699 , 19527 , 79.985584 , 219506 , 
 , 1035438 , 20212 , 82.788912 , 224339 , 
 , 1057690 , 19101 , 78.23797599999999 , 228981 , 
 , 1089236 , 19942 , 81.682456 , 235414 , 
 , 1116020 , 19836 , 81.252 , 240666 , 
 , 1143203 , 20527 , 84.079784 , 244736 , 
 , 1167685 , 20268 , 83.018824 , 248459 , 
 , 1192794 , 17724 , 72.59928 , 256125 , 
 , 1207527 , 14789 , 60.57832 , 257915 , 
 , 1217404 , 7648 , 31.329159999999998 , 265549 , 
 , 1241591 , 16540 , 67.75028 , 270476 , 
 , 1270655 , 17733 , 72.63548 , 279182 , 
 , 1301434 , 19725 , 80.79445600000001 , 285030 , 
 , 1314192 , 12052 , 49.368136 , 288051 , 
 , 1330790 , 15129 , 61.970487999999996 , 294052 , 
 , 1359338 , 17406 , 71.296632 , 303619 , 
 , 1386452 , 19632 , 80.41287200000001 , 309701 , 
 , 1414415 , 20789 , 85.15556 , 314555 , 
 , 1442530 , 20859 , 85.43867999999999 , 319540 , 
 , 1470753 , 20959 , 85.849168 , 323594 , 
 , 1493349 , 18935 , 77.560008 , 328256 , 
 , 1516147 , 20059 , 82.161888 , 330748 , 
 , 1552695 , 20211 , 82.786776 , 336925 , 
 , 1578605 , 18648 , 76.38364 , 344095 , 
 , 1605053 , 19908 , 81.545936 , 351533 , 
 , 1638697 , 18694 , 76.572184 , 357164 , 
 , 1659988 , 20527 , 84.08201600000001 , 360407 , 
 , 1682353 , 19909 , 81.55018399999999 , 363354 , 
 , 1708564 , 16787 , 68.761032 , 372163 , 
 , 1729590 , 18180 , 74.467376 , 376832 , 
 , 1751916 , 20284 , 83.08556 , 380436 , 
 , 1773240 , 18571 , 76.070384 , 384268 , 
 , 1794761 , 18792 , 76.97447199999999 , 387832 , 
 , 1828820 , 19819 , 81.180672 , 393143 , 
 , 1856008 , 18734 , 76.737952 , 399321 , 
 , 1883321 , 20457 , 83.793752 , 406384 , 
 , 1906244 , 20154 , 82.55325599999999 , 412242 , 
 , 1946800 , 17886 , 73.26444000000001 , 420365 , 
 , 1975714 , 20785 , 85.137944 , 426184 , 
 , 1996896 , 20948 , 85.806784 , 430026 , 
 , 2021799 , 19731 , 80.820128 , 435511 , 
 , 2058638 , 19585 , 80.224224 , 442444 , 
 , 2085338 , 20288 , 83.10159200000001 , 445769 , 
 , 2107639 , 20236 , 82.88792 , 447659 , 
 , 2139936 , 20415 , 83.623432 , 452197 , 
 , 2164860 , 20523 , 84.063888 , 455929 , 
 , 2172952 , 8025 , 32.872088000000005 , 458048 , 
 , 2185401 , 11492 , 47.072064 , 460959 , 
 , 2194225 , 8637 , 35.379992 , 462589 , 
 , 2203980 , 9076 , 37.176592 , 467940 , 
 , 2240439 , 16410 , 67.21647999999999 , 473624 , 
 , 2261063 , 19362 , 79.30981600000001 , 478961 , 
 , 2286982 , 19856 , 81.330392 , 484102 , 
 , 2306765 , 18067 , 74.00511999999999 , 490397 , 
 , 2328310 , 19702 , 80.699888 , 494231 , 
 , 2345806 , 17489 , 71.636392 , 497287 , 
 , 2375342 , 18049 , 73.932776 , 499688 , 
 , 2416356 , 18956 , 77.645032 , 504181 , 
 , 2440366 , 21073 , 86.315056 , 507743 , 
 , 2462259 , 19514 , 79.931584 , 511235 , 
 , 2499249 , 18554 , 76.000808 , 521406 , 
 , 2520626 , 18765 , 76.865368 , 525345 , 
 , 2555218 , 20545 , 84.153752 , 530500 , 
 , 2578557 , 19960 , 81.757664 , 533560 , 
 , 2600404 , 19435 , 79.60596799999999 , 537177 , 
 , 2622563 , 20174 , 82.63375199999999 , 539955 , 
 , 2649126 , 20280 , 83.069768 , 543818 , 
 , 2692132 , 20575 , 84.275424 , 551254 , 
 , 2715458 , 19866 , 81.372096 , 556170 , 
 , 2742673 , 17657 , 72.325888 , 566239 , 
 , 2767138 , 18005 , 73.748544 , 573710 , 
 , 2788658 , 15866 , 64.98936 , 585116 , 
 , 2811710 , 17105 , 70.063696 , 595353 , 
 , 2834880 , 14294 , 58.550272 , 612552 , 
 , 2850937 , 11785 , 48.272760000000005 , 628458 , 
 , 2873418 , 17078 , 69.952224 , 636452 , 
 , 2901742 , 17738 , 72.65848 , 640436 , 
 , 2916889 , 14865 , 60.889768 , 644060 , 
 , 2954190 , 20680 , 84.708112 , 646240 , 
 , 2982265 , 21289 , 87.201408 , 649469 , 
 , 3006981 , 20804 , 85.21373600000001 , 652780 , 
 , 3054788 , 21439 , 87.816976 , 659723 , 
 , 3078593 , 16080 , 65.86748 , 671654 , 
 , 3106844 , 17184 , 70.38588800000001 , 683553 , 
 , 3129374 , 17116 , 70.108208 , 692465 , 
 , 3168708 , 15753 , 64.525376 , 702074 , 
 , 3197971 , 15943 , 65.30484799999999 , 710366 , 
 , 3225500 , 16768 , 68.685328 , 722752 , 
 , 3253345 , 17148 , 70.23960799999999 , 734797 , 
 , 3281622 , 17291 , 70.826464 , 747486 , 
 , 3302049 , 16882 , 69.150952 , 756274 , 
 , 3333654 , 16189 , 66.313792 , 771560 , 
 , 3364595 , 13365 , 54.743663999999995 , 794555 , 
 , 3391494 , 16358 , 67.00473600000001 , 804090 , 
 , 3408634 , 16011 , 65.583808 , 811934 , 
 , 3421719 , 11625 , 47.617328 , 814940 , 
 , 3434744 , 13191 , 54.032888 , 819813 , 
 , 3449997 , 9106 , 37.298584000000005 , 820660 , 
 , 3470653 , 17355 , 71.087544 , 825326 , 
 , 3495262 , 20344 , 83.33061599999999 , 830333 , 
 , 3525781 , 20767 , 85.06204 , 835946 , 
 , 3560149 , 15384 , 63.016904000000004 , 850970 , 
 , 3588265 , 18209 , 74.584912 , 860939 , 
 , 3604101 , 10159 , 41.615024 , 881377 , 
 , 3632317 , 16461 , 67.42696799999999 , 893570 , 
 , 3659621 , 13829 , 56.64523200000001 , 906674 , 
 , 3690342 , 18972 , 77.712768 , 917757 , 
 , 3714718 , 15503 , 63.504232 , 928997 , 
 , 3736815 , 16319 , 66.84379200000001 , 939226 , 
 , 3765431 , 21705 , 88.907376 , 942802 , 
 , 3793863 , 21225 , 86.941456 , 946119 , 
 , 3822708 , 21765 , 89.151176 , 949477 , 
 , 3844371 , 21200 , 86.835504 , 952534 , 
 , 3867484 , 20888 , 85.56084 , 956029 , 
 , 3890200 , 20184 , 82.674384 , 959042 , 
 , 3913145 , 21008 , 86.052464 , 961777 , 
 , 3928296 , 12906 , 52.863608 , 963069 , 
 , 3968525 , 19079 , 78.14760799999999 , 968490 , 
 , 3995963 , 20885 , 85.54637600000001 , 973338 , 
 , 4025841 , 20810 , 85.23871199999999 , 978107 , 
 , 4055303 , 22233 , 91.066936 , 981565 , 
 , 4084230 , 21290 , 87.204416 , 985899 , 
 , 4112728 , 21485 , 88.00460000000001 , 989600 , 
 , 4141831 , 22055 , 90.339448 , 992755 , 
 , 4169598 , 21809 , 89.330712 , 995205 , 
 , 4197625 , 20560 , 84.21424800000001 , 997586 , 
 , 4226244 , 20463 , 83.818008 , 1000410 , 
 , 4243242 , 17009 , 69.670416 , 1003276 , 
 , 4257114 , 13768 , 56.394328 , 1004348 , 
 , 4273934 , 15035 , 61.586216 , 1005648 , 
 , 4307550 , 20386 , 83.50160000000001 , 1010482 , 
 , 4336806 , 22033 , 90.249032 , 1013812 , 
 , 4365646 , 21882 , 89.630864 , 1017465 , 
 , 4390561 , 21612 , 88.526416 , 1020513 , 
 , 4423084 , 21928 , 89.818552 , 1024130 , 
 , 4451245 , 20454 , 83.783576 , 1028832 , 
 , 4479568 , 20342 , 83.32448 , 1032129 , 
 , 4504668 , 19929 , 81.630352 , 1035307 , 
 , 4522660 , 17963 , 73.58 , 1037189 , 
 , 4532115 , 8429 , 34.528464 , 1038518 , 
 , 4553501 , 14484 , 59.329104 , 1044583 , 
 , 4565798 , 12358 , 50.621104 , 1047052 , 
 , 4579639 , 13854 , 56.746584000000006 , 1048453 , 
 , 4599163 , 16906 , 69.24746400000001 , 1049401 , 
 , 4621374 , 21473 , 87.95380800000001 , 1051053 , 
 , 4663302 , 20707 , 84.81927999999999 , 1055903 , 
 , 4692047 , 21737 , 89.035128 , 1058492 , 
 , 4720820 , 21754 , 89.107432 , 1061473 , 
 , 4737956 , 17059 , 69.87489599999999 , 1061650 , 
 , 4761223 , 20795 , 85.179648 , 1062810 , 
 , 4789752 , 21734 , 89.02516 , 1063294 , 
 , 4805057 , 14285 , 58.515264 , 1065349 , 
 , 4827906 , 19579 , 80.195696 , 1069265 , 
 , 4861087 , 13956 , 57.165616 , 1086573 , 
 , 4879006 , 13320 , 54.561488 , 1100646 , 
 , 4894012 , 13746 , 56.305008 , 1112055 , 
 , 4911362 , 15629 , 64.016656 , 1121140 , 
 , 4939602 , 14886 , 60.974672 , 1139079 , 
 , 4965631 , 18432 , 75.49771199999999 , 1146376 , 
 , 4990214 , 16481 , 67.510216 , 1156647 , 
 , 5014155 , 17361 , 71.112016 , 1165272 , 
 , 5042914 , 21173 , 86.72552800000001 , 1169222 , 
 , 5071565 , 21544 , 88.247344 , 1172410 , 
 , 5099758 , 21127 , 86.538496 , 1175924 , 
 , 5127722 , 20791 , 85.163928 , 1180285 , 
 , 5156886 , 21205 , 86.859024 , 1184173 , 
 , 5185974 , 21346 , 87.433976 , 1188932 , 
 , 5214894 , 21716 , 88.949464 , 1193466 , 
 , 5243703 , 21469 , 87.940512 , 1198130 , 
 , 5272625 , 21714 , 88.942992 , 1203121 , 
 , 5301554 , 21164 , 86.691016 , 1207174 , 
 , 5330094 , 21239 , 86.99568 , 1210394 , 
 , 5345179 , 15131 , 61.976752 , 1211707 , 
 , 5362160 , 16909 , 69.262856 , 1211707 , 
 , 5390410 , 21326 , 87.352352 , 1216190 , 
 , 5419418 , 21875 , 89.6004 , 1220203 , 
 , 5448223 , 21769 , 89.166352 , 1224109 , 
 , 5477488 , 22039 , 90.273736 , 1227594 , 
 , 5506819 , 21853 , 89.51032000000001 , 1230656 , 
 , 5529410 , 21482 , 87.99174400000001 , 1233375 , 
 , 5544138 , 14829 , 60.740376 , 1233375 , 
 , 5580485 , 20605 , 84.39986400000001 , 1236316 , 
 , 5608938 , 21432 , 87.788792 , 1238476 , 
 , 5626788 , 17658 , 72.32968799999999 , 1238988 , 
 , 5655284 , 21378 , 87.567312 , 1241797 , 
 , 5683116 , 20881 , 85.5318 , 1246037 , 
 , 5711555 , 21551 , 88.276368 , 1250690 , 
 , 5740170 , 20994 , 85.993912 , 1255943 , 
 , 5769138 , 21681 , 88.809344 , 1261179 , 
