,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10287 , 10021 , 41.04904 , 0 , 
 , 60365 , 31529 , 129.14624 , 0 , 
 , 87708 , 25878 , 106.000376 , 0 , 
 , 154571 , 42149 , 172.644304 , 0 , 
 , 246703 , 38925 , 159.43778400000002 , 0 , 
 , 306849 , 44151 , 180.84388 , 0 , 
 , 383181 , 43907 , 179.844488 , 0 , 
 , 448392 , 44061 , 180.474504 , 0 , 
 , 503464 , 44150 , 180.840704 , 0 , 
 , 560769 , 39281 , 160.89638399999998 , 0 , 
 , 605209 , 43106 , 176.56319200000002 , 0 , 
 , 673169 , 48096 , 197.002648 , 0 , 
 , 717378 , 42834 , 175.44868 , 0 , 
 , 783161 , 43654 , 178.80951199999998 , 0 , 
 , 831010 , 48303 , 197.85307999999998 , 0 , 
 , 849760 , 18733 , 76.732776 , 0 , 
 , 926649 , 32185 , 131.83136 , 0 , 
 , 979780 , 52618 , 215.524072 , 0 , 
 , 1035380 , 55737 , 228.298984 , 0 , 
 , 1091650 , 56073 , 229.676208 , 0 , 
 , 1125240 , 33936 , 139.002184 , 0 , 
 , 1183120 , 36736 , 150.472776 , 0 , 
 , 1224265 , 37490 , 153.56206400000002 , 0 , 
 , 1276295 , 50648 , 207.45751199999998 , 0 , 
 , 1328329 , 51424 , 210.634816 , 0 , 
 , 1366419 , 38317 , 156.947968 , 0 , 
 , 1407980 , 41692 , 170.772296 , 0 , 
 , 1442140 , 33630 , 137.749664 , 0 , 
 , 1490370 , 47419 , 194.229144 , 0 , 
 , 1523352 , 32941 , 134.92736 , 0 , 
 , 1550191 , 25776 , 105.58244 , 0 , 
 , 1599196 , 47116 , 192.988528 , 0 , 
 , 1654467 , 55223 , 226.193672 , 0 , 
 , 1707588 , 53336 , 218.46621599999997 , 0 , 
 , 1732960 , 25319 , 103.71016800000001 , 0 , 
 , 1751739 , 17570 , 71.968496 , 0 , 
 , 1796674 , 42875 , 175.61912 , 0 , 
 , 1852939 , 55630 , 227.860632 , 0 , 
 , 1909010 , 49632 , 203.295696 , 0 , 
 , 1971559 , 57566 , 235.79369599999998 , 0 , 
 , 2029520 , 56204 , 230.21205600000002 , 0 , 
 , 2090230 , 57503 , 235.532952 , 0 , 
 , 2147815 , 57765 , 236.60708 , 0 , 
 , 2205570 , 56666 , 232.104584 , 0 , 
 , 2254600 , 48994 , 200.68238399999998 , 0 , 
 , 2290510 , 34878 , 142.863176 , 0 , 
 , 2353302 , 49081 , 201.03916 , 0 , 
 , 2423300 , 57840 , 236.914312 , 0 , 
 , 2481420 , 56984 , 233.409992 , 0 , 
 , 2536063 , 55039 , 225.43976 , 0 , 
 , 2581528 , 33098 , 135.573448 , 0 , 
 , 2633382 , 47533 , 194.697712 , 0 , 
 , 2690530 , 56044 , 229.55707999999998 , 0 , 
 , 2747179 , 55648 , 227.936456 , 0 , 
 , 2803040 , 55957 , 229.202712 , 0 , 
 , 2859060 , 56008 , 229.40882399999998 , 0 , 
 , 2916732 , 56108 , 229.82167199999998 , 0 , 
 , 2987284 , 53213 , 217.961504 , 0 , 
 , 3034380 , 45175 , 185.039552 , 0 , 
 , 3097829 , 52008 , 213.025704 , 0 , 
 , 3183688 , 51330 , 210.248872 , 0 , 
 , 3240519 , 32849 , 134.553144 , 0 , 
 , 3290938 , 45693 , 187.162328 , 0 , 
 , 3349344 , 53243 , 218.085808 , 0 , 
 , 3406750 , 55378 , 226.829824 , 0 , 
 , 3461889 , 54381 , 222.747144 , 0 , 
 , 3517850 , 55629 , 227.85776 , 0 , 
 , 3573689 , 56090 , 229.745568 , 0 , 
 , 3639007 , 51994 , 212.968328 , 0 , 
 , 3687833 , 48947 , 200.489104 , 0 , 
 , 3747349 , 56056 , 229.609264 , 0 , 
 , 3801960 , 50068 , 205.079952 , 0 , 
 , 3839239 , 36685 , 150.26380799999998 , 0 , 
 , 3878497 , 36254 , 148.497312 , 0 , 
 , 3932278 , 36056 , 147.68620800000002 , 0 , 
 , 4005170 , 54518 , 223.30594399999998 , 0 , 
 , 4050560 , 45266 , 185.413296 , 0 , 
 , 4112678 , 55992 , 229.34684 , 0 , 
 , 4162840 , 50934 , 208.629504 , 0 , 
 , 4176390 , 13483 , 55.227256000000004 , 0 , 
 , 4198530 , 22250 , 91.139312 , 0 , 
 , 4209580 , 11047 , 45.251792 , 0 , 
 , 4234950 , 24802 , 101.591112 , 0 , 
 , 4293532 , 52858 , 216.51010399999998 , 0 , 
 , 4348630 , 54316 , 222.481672 , 0 , 
 , 4494150 , 54218 , 222.077792 , 0 , 
 , 4608210 , 53841 , 220.53595199999998 , 0 , 
 , 4749548 , 46639 , 191.03536 , 0 , 
 , 4785870 , 35128 , 143.88817600000002 , 0 , 
 , 4817485 , 27728 , 113.575896 , 0 , 
 , 4860520 , 37712 , 154.471016 , 0 , 
 , 4931217 , 46284 , 189.58136 , 0 , 
 , 4973488 , 35835 , 146.78376 , 0 , 
 , 5025188 , 45102 , 184.73804800000002 , 0 , 
 , 5076570 , 51303 , 210.138104 , 0 , 
 , 5138817 , 55928 , 229.0814 , 0 , 
 , 5197260 , 59043 , 241.841816 , 0 , 
 , 5246759 , 49562 , 203.00978400000002 , 0 , 
 , 5298383 , 50726 , 207.775312 , 0 , 
 , 5354461 , 55204 , 226.116288 , 0 , 
 , 5423069 , 42366 , 173.532608 , 0 , 
 , 5462718 , 38201 , 156.473368 , 0 , 
 , 5508802 , 45895 , 187.98649600000002 , 0 , 
 , 5558103 , 38449 , 157.49103200000002 , 0 , 
 , 5611150 , 52639 , 215.609536 , 0 , 
 , 5669100 , 57346 , 234.88934400000002 , 0 , 
 , 5726419 , 55748 , 228.34477600000002 , 0 , 
 , 5784074 , 55429 , 227.03903200000002 , 0 , 
 , 5839754 , 55338 , 226.66584 , 0 , 
 , 5899333 , 43307 , 177.38728 , 0 , 
 , 5948878 , 34494 , 141.29084 , 0 , 
 , 6006400 , 54474 , 223.126616 , 0 , 
 , 6057454 , 40303 , 165.083864 , 0 , 
 , 6080268 , 22599 , 92.569504 , 0 , 
 , 6093400 , 13022 , 53.339176 , 0 , 
 , 6112840 , 19156 , 78.464568 , 0 , 
 , 6153229 , 28544 , 116.917904 , 0 , 
 , 6195869 , 42857 , 175.543968 , 0 , 
 , 6287479 , 57258 , 234.53244 , 0 , 
 , 6346560 , 54658 , 223.88152 , 0 , 
 , 6417641 , 56316 , 230.67367199999998 , 0 , 
 , 6472990 , 55465 , 227.18864000000002 , 0 , 
 , 6523920 , 51106 , 209.33252 , 0 , 
 , 6577082 , 52886 , 216.62423199999998 , 0 , 
 , 6633143 , 56283 , 230.53624 , 0 , 
 , 6676496 , 39169 , 160.43827199999998 , 0 , 
 , 6706349 , 29806 , 122.08681600000001 , 0 , 
 , 6744155 , 36740 , 150.487576 , 0 , 
 , 6775437 , 31632 , 129.568504 , 0 , 
 , 6823625 , 44549 , 182.47427199999998 , 0 , 
 , 6880461 , 56875 , 232.96052799999998 , 0 , 
 , 6937820 , 57532 , 235.651296 , 0 , 
 , 6996060 , 57952 , 237.373896 , 0 , 
 , 7053430 , 57739 , 236.500168 , 0 , 
 , 7113887 , 52020 , 213.07623199999998 , 0 , 
 , 7163211 , 48132 , 197.151792 , 0 , 
 , 7221035 , 57780 , 236.669128 , 0 , 
 , 7254717 , 30941 , 126.735376 , 0 , 
 , 7288662 , 33802 , 138.453608 , 0 , 
 , 7333113 , 43687 , 178.945296 , 0 , 
 , 7380250 , 47217 , 193.40096 , 0 , 
 , 7427552 , 47269 , 193.61404000000002 , 0 , 
 , 7475150 , 42858 , 175.55044 , 0 , 
 , 7519067 , 43924 , 179.916416 , 0 , 
 , 7557750 , 38594 , 158.081504 , 0 , 
 , 7596681 , 39046 , 159.934136 , 0 , 
 , 7643830 , 46409 , 190.09391200000002 , 0 , 
 , 7686673 , 40882 , 167.45352 , 0 , 
 , 7756419 , 41793 , 171.187 , 0 , 
 , 7831219 , 39107 , 160.18536799999998 , 0 , 
 , 7877211 , 45998 , 188.411864 , 0 , 
 , 7942197 , 46958 , 192.34365599999998 , 0 , 
 , 7999372 , 37763 , 154.67848800000002 , 0 , 
 , 8042093 , 41996 , 172.018408 , 0 , 
 , 8107495 , 46507 , 190.49279199999998 , 0 , 
 , 8167975 , 42923 , 175.815824 , 0 , 
 , 8207679 , 30976 , 126.87962399999999 , 0 , 
 , 8242969 , 35032 , 143.49444 , 0 , 
 , 8292810 , 45864 , 187.86237599999998 , 0 , 
