,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10006 , 7055 , 5.6440079999999995 , 0 , 
 , 25547 , 15233 , 12.186816 , 0 , 
 , 50754 , 25255 , 20.204792 , 0 , 
 , 77977 , 27216 , 21.772912 , 0 , 
 , 105388 , 27425 , 21.940424 , 0 , 
 , 127488 , 22074 , 17.659584 , 0 , 
 , 155599 , 28119 , 22.495344 , 0 , 
 , 169410 , 13796 , 11.036952 , 0 , 
 , 190672 , 21248 , 16.998968 , 0 , 
 , 213657 , 23040 , 18.432216 , 0 , 
 , 234970 , 20488 , 16.390904 , 0 , 
 , 264175 , 28985 , 23.188344 , 0 , 
 , 293867 , 29722 , 23.778351999999998 , 0 , 
 , 313167 , 19028 , 15.223128 , 0 , 
 , 337747 , 24498 , 19.598944 , 0 , 
 , 357700 , 19989 , 15.991424 , 0 , 
 , 374968 , 16950 , 13.560711999999999 , 0 , 
 , 396069 , 20958 , 16.766768 , 0 , 
 , 418276 , 22416 , 17.93316 , 0 , 
 , 441497 , 23192 , 18.554008000000003 , 0 , 
 , 467069 , 25591 , 20.473136 , 0 , 
 , 497864 , 30701 , 24.560864000000002 , 0 , 
 , 526560 , 27169 , 21.735295999999998 , 0 , 
 , 552560 , 23221 , 18.577112 , 0 , 
 , 568289 , 15282 , 12.225783999999999 , 0 , 
 , 588329 , 20148 , 16.118456000000002 , 0 , 
 , 612150 , 23452 , 18.761599999999998 , 0 , 
 , 627288 , 15144 , 12.115352000000001 , 0 , 
 , 648490 , 21181 , 16.945584 , 0 , 
 , 662200 , 13725 , 10.980296000000001 , 0 , 
 , 678304 , 12693 , 10.154512 , 0 , 
 , 703185 , 18080 , 14.464328 , 0 , 
 , 722447 , 19346 , 15.477152 , 0 , 
 , 742154 , 19529 , 15.62336 , 0 , 
 , 774186 , 25213 , 20.170568 , 0 , 
 , 804278 , 30336 , 24.269080000000002 , 0 , 
 , 833044 , 28756 , 23.004815999999998 , 0 , 
 , 864365 , 31021 , 24.816888 , 0 , 
 , 883800 , 19376 , 15.501415999999999 , 0 , 
 , 908338 , 18428 , 14.742704 , 0 , 
 , 935638 , 27424 , 21.939448 , 0 , 
 , 958482 , 22778 , 18.222624 , 0 , 
 , 988280 , 29775 , 23.820672 , 0 , 
 , 1017895 , 29729 , 23.783304 , 0 , 
 , 1048497 , 30627 , 24.501784 , 0 , 
 , 1071326 , 22855 , 18.284408 , 0 , 
 , 1094849 , 23467 , 18.773919999999997 , 0 , 
 , 1124180 , 29127 , 23.301776 , 0 , 
 , 1154695 , 30659 , 24.52784 , 0 , 
 , 1186147 , 31052 , 24.842104 , 0 , 
 , 1217139 , 31011 , 24.809151999999997 , 0 , 
 , 1245811 , 28311 , 22.648936000000003 , 0 , 
 , 1269509 , 23494 , 18.795256000000002 , 0 , 
 , 1290746 , 21364 , 17.0916 , 0 , 
 , 1319458 , 28644 , 22.915975999999997 , 0 , 
 , 1346962 , 27443 , 21.954455999999997 , 0 , 
 , 1365356 , 18479 , 14.783448 , 0 , 
 , 1391596 , 26224 , 20.979848 , 0 , 
 , 1419330 , 27745 , 22.196432 , 0 , 
 , 1448080 , 28222 , 22.577792000000002 , 0 , 
 , 1475820 , 27828 , 22.263151999999998 , 0 , 
 , 1502198 , 26377 , 21.101616000000003 , 0 , 
 , 1512279 , 10062 , 8.050144 , 0 , 
 , 1527470 , 14718 , 11.774768 , 0 , 
 , 1555580 , 25598 , 20.478896 , 0 , 
 , 1584378 , 28507 , 22.80616 , 0 , 
 , 1612170 , 25907 , 20.72616 , 0 , 
 , 1630660 , 18686 , 14.949440000000001 , 0 , 
