,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 745 , 303 , 99.344752 , 228 , 
 , 2089 , 1323 , 433.830968 , 228 , 
 , 2255 , 164 , 53.874824000000004 , 228 , 
 , 3495 , 1217 , 399.27554399999997 , 381 , 
 , 3851 , 356 , 117.009056 , 381 , 
 , 5247 , 1393 , 456.902976 , 381 , 
 , 5370 , 122 , 40.029496 , 622 , 
 , 6778 , 1405 , 460.88388799999996 , 622 , 
 , 7092 , 312 , 102.29474400000001 , 622 , 
 , 8472 , 1378 , 451.875592 , 622 , 
 , 8803 , 314 , 103.13244800000001 , 622 , 
 , 10253 , 1470 , 482.012048 , 622 , 
 , 10537 , 283 , 93.092496 , 622 , 
 , 11785 , 1228 , 402.894616 , 785 , 
 , 12036 , 251 , 82.288 , 785 , 
 , 13507 , 1467 , 481.16712 , 785 , 
 , 13764 , 256 , 84.23339999999999 , 785 , 
 , 15205 , 1437 , 471.15756 , 785 , 
 , 15466 , 260 , 85.490152 , 785 , 
 , 16885 , 1413 , 463.388936 , 785 , 
 , 17044 , 158 , 52.04656 , 899 , 
 , 18352 , 1303 , 427.257792 , 899 , 
 , 18624 , 268 , 88.131296 , 899 , 
 , 20065 , 1448 , 474.872528 , 899 , 
 , 20132 , 66 , 21.904008 , 899 , 
 , 21613 , 1479 , 485.054712 , 899 , 
 , 21870 , 256 , 84.24880800000001 , 905 , 
 , 23360 , 1466 , 480.877952 , 907 , 
 , 23612 , 252 , 82.634928 , 907 , 
 , 25073 , 1438 , 471.616544 , 935 , 
 , 25295 , 221 , 72.78018399999999 , 935 , 
 , 26797 , 1478 , 484.700696 , 935 , 
 , 26998 , 201 , 65.90948 , 935 , 
 , 28505 , 1500 , 491.983624 , 935 , 
 , 28727 , 221 , 72.54427199999999 , 935 , 
 , 30287 , 1557 , 510.55071999999996 , 935 , 
 , 30504 , 216 , 70.820952 , 935 , 
 , 32027 , 1514 , 496.540544 , 935 , 
 , 32226 , 197 , 64.825792 , 935 , 
 , 33742 , 1492 , 489.37558399999995 , 935 , 
 , 33904 , 161 , 53.108696 , 935 , 
 , 35461 , 1552 , 508.89576 , 935 , 
 , 35624 , 163 , 53.45096 , 935 , 
 , 37178 , 1526 , 500.55399200000005 , 936 , 
 , 37349 , 171 , 56.11192 , 936 , 
