,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 792 , 303 , 99.337208 , 182 , 
 , 2136 , 1323 , 433.80876 , 182 , 
 , 2301 , 163 , 53.556216 , 182 , 
 , 3469 , 1147 , 376.044528 , 408 , 
 , 3825 , 356 , 117.024192 , 408 , 
 , 5221 , 1393 , 456.905712 , 408 , 
 , 5332 , 110 , 36.11956 , 661 , 
 , 6740 , 1406 , 460.943256 , 661 , 
 , 7054 , 312 , 102.28956 , 661 , 
 , 8434 , 1378 , 451.898608 , 661 , 
 , 8764 , 313 , 102.81891999999999 , 661 , 
 , 10215 , 1471 , 482.353768 , 661 , 
 , 10499 , 283 , 92.99505599999999 , 661 , 
 , 11744 , 1227 , 402.283832 , 827 , 
 , 11995 , 251 , 82.29952 , 827 , 
 , 13466 , 1467 , 481.1652 , 827 , 
 , 13723 , 256 , 84.233904 , 827 , 
 , 15164 , 1437 , 471.15944 , 827 , 
 , 15424 , 259 , 85.162264 , 827 , 
 , 16844 , 1414 , 463.653144 , 827 , 
 , 16999 , 154 , 50.74405599999999 , 945 , 
 , 18307 , 1303 , 427.25948800000003 , 945 , 
 , 18579 , 268 , 88.128592 , 945 , 
 , 20020 , 1448 , 474.884936 , 945 , 
 , 20087 , 66 , 21.905296 , 945 , 
 , 21568 , 1479 , 485.027576 , 945 , 
 , 21821 , 252 , 82.936216 , 955 , 
 , 23313 , 1468 , 481.53053600000004 , 955 , 
 , 23565 , 252 , 82.63467999999999 , 955 , 
 , 25025 , 1437 , 471.2956 , 984 , 
 , 25247 , 222 , 72.78396799999999 , 984 , 
 , 26748 , 1477 , 484.475752 , 984 , 
 , 26950 , 201 , 66.220104 , 984 , 
 , 28457 , 1500 , 492.02184 , 984 , 
 , 28679 , 221 , 72.542752 , 984 , 
 , 30239 , 1557 , 510.55173599999995 , 984 , 
 , 30456 , 216 , 70.81672 , 984 , 
 , 31979 , 1514 , 496.54202399999997 , 984 , 
 , 32178 , 197 , 64.825728 , 984 , 
 , 33694 , 1492 , 489.40256800000003 , 984 , 
 , 33856 , 161 , 53.10928 , 984 , 
 , 35413 , 1552 , 508.861768 , 984 , 
 , 35575 , 162 , 53.127288 , 984 , 
 , 37131 , 1528 , 501.185896 , 984 , 
 , 37302 , 171 , 56.108776 , 984 , 
 , 38811 , 1505 , 493.40156 , 984 , 
 , 38959 , 146 , 48.189784 , 984 , 
 , 40544 , 1581 , 518.432448 , 984 , 
 , 40678 , 134 , 43.931696 , 984 , 
 , 42246 , 1567 , 514.040776 , 984 , 
 , 42388 , 141 , 46.543872 , 984 , 
 , 44012 , 1599 , 524.25888 , 984 , 
 , 44140 , 128 , 41.965576 , 984 , 
 , 45735 , 1589 , 521.103864 , 984 , 
 , 45859 , 123 , 40.550696 , 984 , 
 , 47484 , 1599 , 524.506816 , 984 , 
 , 47590 , 106 , 34.752632 , 984 , 
 , 49258 , 1641 , 538.1667120000001 , 984 , 
 , 49334 , 75 , 24.741952 , 984 , 
 , 51018 , 1682 , 551.434624 , 984 , 
 , 51086 , 67 , 22.162312 , 984 , 
 , 52782 , 1669 , 547.438816 , 984 , 
 , 52820 , 37 , 12.446575999999999 , 984 , 
 , 54555 , 1706 , 559.401648 , 984 , 
 , 54587 , 32 , 10.503888000000002 , 984 , 
 , 56319 , 1730 , 567.2442560000001 , 984 , 
 , 56356 , 36 , 12.07384 , 984 , 
 , 58083 , 1723 , 564.999392 , 984 , 
 , 58123 , 39 , 13.101712 , 984 , 
 , 59818 , 1472 , 482.82768 , 984 , 
 , 60318 , 442 , 145.070288 , 984 , 
 , 61358 , 1038 , 340.48611200000005 , 1227 , 
 , 61843 , 485 , 159.226744 , 1227 , 
 , 63079 , 1235 , 405.16364 , 1227 , 
 , 63538 , 458 , 150.26292800000002 , 1227 , 
 , 64793 , 1253 , 410.82624 , 1227 , 
 , 65268 , 470 , 154.35150399999998 , 1227 , 
 , 66440 , 1167 , 382.799104 , 1227 , 
 , 66915 , 470 , 154.352264 , 1227 , 
 , 68197 , 1280 , 419.81816 , 1227 , 
 , 68689 , 490 , 160.94304 , 1227 , 
 , 69943 , 1248 , 409.384568 , 1227 , 
 , 70439 , 491 , 161.028944 , 1227 , 
 , 71660 , 1214 , 398.01519199999996 , 1227 , 
 , 72178 , 517 , 169.66790400000002 , 1227 , 
 , 73409 , 1228 , 402.667448 , 1228 , 
 , 73895 , 484 , 158.96223999999998 , 1228 , 
 , 75100 , 1197 , 392.48388 , 1228 , 
 , 75624 , 523 , 171.657864 , 1228 , 
 , 76864 , 1230 , 403.399688 , 1228 , 
 , 77381 , 516 , 169.199712 , 1228 , 
 , 78572 , 1191 , 390.507032 , 1228 , 
 , 79132 , 545 , 178.991568 , 1228 , 
 , 80271 , 1150 , 377.20024 , 1228 , 
 , 80850 , 569 , 186.84662400000002 , 1228 , 
 , 82009 , 1158 , 379.93692 , 1228 , 
 , 82559 , 548 , 179.894816 , 1228 , 
 , 83668 , 1108 , 363.54220000000004 , 1228 , 
 , 84200 , 531 , 174.215584 , 1228 , 
 , 85259 , 1045 , 342.622928 , 1228 , 
 , 85778 , 512 , 167.947336 , 1228 , 
 , 86926 , 1142 , 374.53744 , 1228 , 
 , 87476 , 549 , 180.03150399999998 , 1228 , 
 , 88429 , 940 , 308.40802399999995 , 1228 , 
 , 88988 , 558 , 183.214008 , 1228 , 
 , 90143 , 1154 , 378.4202 , 1228 , 
 , 90752 , 608 , 199.39335200000002 , 1228 , 
 , 91879 , 1127 , 369.491936 , 1228 , 
 , 92569 , 687 , 225.248464 , 1228 , 
 , 93622 , 1031 , 338.089272 , 1228 , 
 , 94114 , 494 , 162.140896 , 1228 , 
 , 95146 , 1027 , 337.002752 , 1228 , 
 , 95782 , 638 , 209.39616800000002 , 1228 , 
 , 96895 , 1110 , 364.18195199999997 , 1228 , 
 , 97503 , 604 , 198.021952 , 1228 , 
 , 98530 , 1020 , 334.716184 , 1228 , 
 , 99160 , 628 , 206.09856 , 1228 , 
 , 100189 , 1029 , 337.403704 , 1228 , 
 , 100820 , 628 , 206.10691200000002 , 1228 , 
 , 101906 , 1086 , 356.049192 , 1228 , 
 , 102557 , 650 , 213.21020000000001 , 1228 , 
 , 103663 , 1103 , 361.68248800000003 , 1228 , 
 , 104334 , 663 , 217.553824 , 1228 , 
 , 105439 , 1105 , 362.350888 , 1228 , 
 , 106099 , 659 , 216.048376 , 1228 , 
