,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 884 , 152 , 50.012271999999996 , 219 , 
 , 2243 , 1358 , 445.480208 , 219 , 
 , 2390 , 146 , 47.994544000000005 , 219 , 
 , 3842 , 1452 , 476.185576 , 364 , 
 , 3949 , 104 , 34.097512 , 449 , 
 , 5291 , 1359 , 445.83064 , 678 , 
 , 5489 , 194 , 63.914168 , 680 , 
 , 7006 , 1517 , 497.339744 , 683 , 
 , 7183 , 176 , 57.97776 , 683 , 
 , 8716 , 1533 , 502.664672 , 683 , 
 , 8891 , 174 , 57.217224 , 683 , 
 , 10429 , 1538 , 504.26128000000006 , 705 , 
 , 10630 , 197 , 64.822632 , 711 , 
 , 12088 , 1459 , 478.421776 , 713 , 
 , 12286 , 196 , 64.373704 , 713 , 
 , 13797 , 1512 , 495.74052 , 730 , 
 , 14013 , 213 , 69.977696 , 737 , 
 , 15461 , 1456 , 477.626792 , 764 , 
 , 15663 , 201 , 65.95891999999999 , 764 , 
 , 17130 , 1467 , 481.205936 , 788 , 
 , 17219 , 88 , 29.128704000000003 , 794 , 
 , 18708 , 1466 , 480.68392800000004 , 806 , 
 , 18924 , 215 , 70.621344 , 807 , 
 , 20203 , 1276 , 418.396504 , 809 , 
 , 20437 , 232 , 76.241096 , 810 , 
 , 21886 , 1446 , 474.142128 , 863 , 
 , 22146 , 255 , 83.80054399999999 , 867 , 
 , 23019 , 874 , 286.81120799999997 , 1477 , 
 , 23250 , 230 , 75.642912 , 1477 , 
 , 24728 , 1478 , 484.56496000000004 , 1477 , 
 , 24961 , 231 , 76.015912 , 1477 , 
 , 26410 , 1449 , 475.04015999999996 , 1500 , 
 , 26660 , 246 , 80.67588 , 1500 , 
 , 28137 , 1477 , 484.309272 , 1501 , 
 , 28399 , 257 , 84.55764 , 1501 , 
 , 29820 , 1373 , 450.278744 , 1597 , 
 , 30146 , 327 , 107.267144 , 1597 , 
 , 31541 , 1395 , 457.33725599999997 , 1597 , 
 , 31836 , 295 , 96.715696 , 1600 , 
 , 33195 , 1356 , 444.579152 , 1621 , 
 , 33505 , 309 , 101.49013599999999 , 1623 , 
 , 34906 , 1401 , 459.44948 , 1630 , 
 , 35257 , 344 , 112.869304 , 1632 , 
 , 36599 , 1345 , 441.05420799999996 , 1636 , 
 , 36956 , 355 , 116.665664 , 1639 , 
 , 38271 , 1314 , 430.974272 , 1647 , 
 , 38610 , 337 , 110.528304 , 1647 , 
 , 39988 , 1378 , 451.78610399999997 , 1649 , 
 , 40330 , 339 , 111.22767200000001 , 1651 , 
 , 41696 , 1364 , 447.20916 , 1652 , 
 , 42070 , 366 , 120.291136 , 1652 , 
 , 43437 , 1372 , 449.864064 , 1662 , 
 , 43749 , 306 , 100.61090399999999 , 1751 , 
 , 45068 , 1320 , 432.76759999999996 , 1751 , 
 , 45441 , 371 , 121.900816 , 1751 , 
 , 46798 , 1358 , 445.375472 , 1751 , 
 , 47219 , 414 , 135.775056 , 1752 , 
 , 48542 , 1326 , 434.771856 , 1752 , 
 , 48963 , 414 , 135.91464000000002 , 1752 , 
 , 50292 , 1329 , 435.79479200000003 , 1755 , 
 , 50738 , 442 , 145.096056 , 1756 , 
 , 52025 , 1287 , 422.00519199999997 , 1756 , 
 , 52494 , 461 , 151.35331200000002 , 1758 , 
 , 53784 , 1290 , 423.00115999999997 , 1762 , 
 , 54257 , 465 , 152.570432 , 1764 , 
 , 55545 , 1288 , 422.573576 , 1766 , 
 , 56038 , 485 , 159.11132 , 1766 , 
 , 57308 , 1270 , 416.38511200000005 , 1766 , 
 , 57809 , 492 , 161.621328 , 1766 , 
 , 59027 , 1199 , 393.34288799999996 , 1780 , 
 , 59559 , 532 , 174.43652 , 1784 , 
 , 60372 , 812 , 266.50566399999997 , 2213 , 
 , 60925 , 544 , 178.551008 , 2213 , 
 , 62093 , 1167 , 382.90448 , 2213 , 
 , 62642 , 540 , 177.176968 , 2213 , 
 , 63807 , 1165 , 381.93397600000003 , 2213 , 
 , 64380 , 564 , 184.939704 , 2213 , 
 , 65451 , 1070 , 350.98116 , 2217 , 
 , 65565 , 95 , 31.293312 , 3006 , 
 , 65766 , 197 , 64.69712799999999 , 3668 , 
 , 66661 , 904 , 296.48152799999997 , 3674 , 
 , 67505 , 841 , 275.93124800000004 , 3674 , 
 , 68419 , 899 , 295.0364 , 3675 , 
 , 69208 , 789 , 258.689552 , 3687 , 
 , 70132 , 923 , 302.623352 , 3687 , 
 , 70957 , 824 , 270.4588 , 3687 , 
 , 71836 , 875 , 287.172856 , 3687 , 
 , 72648 , 812 , 266.225776 , 3687 , 
 , 73591 , 941 , 308.75297600000005 , 3687 , 
 , 74412 , 821 , 269.20347999999996 , 3687 , 
 , 75313 , 897 , 294.24510399999997 , 3697 , 
 , 76096 , 783 , 256.75392 , 3711 , 
 , 77024 , 913 , 299.35659999999996 , 3720 , 
 , 77786 , 762 , 249.991568 , 3720 , 
 , 78769 , 967 , 317.040928 , 3720 , 
 , 79524 , 755 , 247.71935200000001 , 3720 , 
 , 80462 , 923 , 302.757896 , 3720 , 
 , 81184 , 716 , 234.92048 , 3720 , 
 , 82134 , 949 , 311.344008 , 3720 , 
 , 82769 , 629 , 206.37816 , 3720 , 
 , 83701 , 927 , 304.166264 , 3720 , 
 , 84436 , 734 , 240.68104 , 3720 , 
 , 85279 , 837 , 274.702496 , 3741 , 
 , 85919 , 630 , 206.780408 , 3741 , 
 , 86887 , 959 , 314.5278 , 3750 , 
 , 87628 , 740 , 242.92506400000002 , 3750 , 
 , 88659 , 1030 , 337.767608 , 3750 , 
 , 89415 , 755 , 247.628136 , 3750 , 
