,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 603 , 296 , 97.33390399999999 , 369 , 
 , 1638 , 1008 , 330.624912 , 589 , 
 , 1861 , 223 , 73.320728 , 620 , 
 , 2114 , 224 , 73.624232 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2114 , 0 , 0.0 , 1528 , 
 , 2115 , 0 , 0.324352 , 7325 , 
 , 2139 , 24 , 7.877968 , 8924 , 
 , 2140 , 0 , 0.32616 , 8994 , 
 , 2143 , 3 , 0.984392 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2143 , 0 , 0.0 , 9266 , 
 , 2160 , 16 , 5.536424 , 17341 , 
 , 2168 , 7 , 2.5054879999999997 , 17984 , 
 , 2169 , 0 , 0.32500799999999996 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2169 , 0 , 0.0 , 18275 , 
 , 2173 , 3 , 1.291264 , 27174 , 
 , 2173 , 0 , 0.0 , 27174 , 
 , 2174 , 1 , 0.328288 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2174 , 0 , 0.0 , 28169 , 
 , 2175 , 0 , 0.32568 , 34397 , 
 , 2177 , 2 , 0.655856 , 35039 , 
 , 2178 , 0 , 0.25888799999999995 , 36290 , 
 , 2179 , 0 , 0.291576 , 37150 , 
 , 2179 , 0 , 0.0 , 37150 , 
 , 2179 , 0 , 0.0 , 37150 , 
 , 2179 , 0 , 0.0 , 37150 , 
 , 2179 , 0 , 0.0 , 37150 , 
 , 2182 , 2 , 0.963112 , 42840 , 
 , 2184 , 1 , 0.527048 , 43383 , 
 , 2186 , 1 , 0.628528 , 43684 , 
 , 2186 , 0 , 0.0 , 43684 , 
 , 2188 , 2 , 0.6560560000000001 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2188 , 0 , 0.0 , 46186 , 
 , 2191 , 2 , 0.81936 , 53023 , 
 , 2191 , 0 , 0.0 , 53023 , 
 , 2192 , 0 , 0.32213600000000003 , 53874 , 
 , 2193 , 1 , 0.32844 , 55115 , 
 , 2194 , 0 , 0.322896 , 55378 , 
 , 2194 , 0 , 0.0 , 55378 , 
 , 2194 , 0 , 0.0 , 55378 , 
 , 2195 , 0 , 0.326728 , 58646 , 
 , 2195 , 0 , 0.0 , 58646 , 
 , 2195 , 0 , 0.0 , 58646 , 
 , 2198 , 2 , 0.98324 , 61128 , 
 , 2198 , 0 , 0.0 , 61128 , 
 , 2200 , 2 , 0.6566559999999999 , 62615 , 
 , 2200 , 0 , 0.0 , 62615 , 
 , 2200 , 0 , 0.0 , 62615 , 
 , 2200 , 0 , 0.0 , 62615 , 
 , 2200 , 0 , 0.0 , 62615 , 
 , 2200 , 0 , 0.0 , 62615 , 
 , 2201 , 1 , 0.32792 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2201 , 0 , 0.0 , 68167 , 
 , 2202 , 0 , 0.326848 , 75338 , 
 , 2202 , 0 , 0.0 , 75338 , 
 , 2203 , 0 , 0.27644 , 77443 , 
 , 2203 , 0 , 0.0 , 77443 , 
 , 2204 , 0 , 0.322816 , 77950 , 
 , 2204 , 0 , 0.0 , 77950 , 
 , 2204 , 0 , 0.0 , 77950 , 
 , 2204 , 0 , 0.0 , 77950 , 
 , 2204 , 0 , 0.0 , 77950 , 
 , 2205 , 0 , 0.324104 , 83027 , 
 , 2206 , 1 , 0.331544 , 83971 , 
 , 2206 , 0 , 0.0 , 83971 , 
 , 2206 , 0 , 0.0 , 83971 , 
 , 2206 , 0 , 0.0 , 83971 , 
 , 2206 , 0 , 0.0 , 83971 , 
 , 2206 , 0 , 0.0 , 83971 , 
 , 2207 , 1 , 0.32908800000000005 , 89029 , 
 , 2207 , 0 , 0.0 , 89029 , 
 , 2207 , 0 , 0.0 , 89029 , 
 , 2208 , 0 , 0.32556 , 91391 , 
 , 2208 , 0 , 0.0 , 91391 , 
 , 2209 , 0 , 0.310192 , 92813 , 
 , 2209 , 0 , 0.0 , 92813 , 
 , 2209 , 0 , 0.0 , 92813 , 
 , 2209 , 0 , 0.0 , 92813 , 
 , 2209 , 0 , 0.0 , 92813 , 
 , 2209 , 0 , 0.0 , 92813 , 
 , 2210 , 0 , 0.2724 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2210 , 0 , 0.0 , 98031 , 
 , 2211 , 0 , 0.32479199999999997 , 107586 , 
 , 2211 , 0 , 0.0 , 107586 , 
 , 2211 , 0 , 0.0 , 107586 , 
 , 2211 , 0 , 0.0 , 107586 , 
 , 2212 , 0 , 0.32276 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2212 , 0 , 0.0 , 110280 , 
 , 2213 , 0 , 0.324728 , 117437 , 
