,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35531 , 23486 , 18.789056000000002 , 1534 , 
 , 56092 , 20576 , 16.46144 , 1534 , 
 , 76224 , 20218 , 16.174568 , 1534 , 
 , 92749 , 16584 , 13.267959999999999 , 1534 , 
 , 110144 , 15731 , 12.585360000000001 , 4665 , 
 , 131439 , 17577 , 14.062392 , 10207 , 
 , 154291 , 22489 , 17.991216 , 10242 , 
 , 176418 , 22044 , 17.635976 , 10242 , 
 , 197951 , 21628 , 17.302599999999998 , 10242 , 
 , 219901 , 19565 , 15.652616 , 10586 , 
 , 241805 , 21893 , 17.515104 , 10586 , 
 , 263836 , 22069 , 17.655872 , 10586 , 
 , 286283 , 22446 , 17.957 , 10586 , 
 , 307948 , 21666 , 17.332848000000002 , 10586 , 
 , 328624 , 19577 , 15.661752 , 13636 , 
 , 350655 , 21107 , 16.88568 , 15148 , 
 , 373405 , 22529 , 18.023992 , 15148 , 
 , 395595 , 22123 , 17.698880000000003 , 15148 , 
 , 416904 , 21365 , 17.092527999999998 , 15148 , 
 , 437797 , 20846 , 16.676992 , 15148 , 
 , 458647 , 20905 , 16.724687999999997 , 15148 , 
 , 479231 , 20582 , 16.465799999999998 , 15148 , 
 , 500602 , 21342 , 17.074360000000002 , 15148 , 
 , 521956 , 21342 , 17.073888 , 15148 , 
 , 543226 , 21345 , 17.076031999999998 , 15148 , 
 , 563562 , 19969 , 15.97564 , 15148 , 
 , 585216 , 21711 , 17.369135999999997 , 15148 , 
 , 604140 , 18805 , 15.04416 , 16144 , 
 , 624329 , 19885 , 15.908656 , 17075 , 
 , 646705 , 20683 , 16.547184 , 18898 , 
 , 669122 , 22138 , 17.71048 , 18898 , 
 , 703642 , 21354 , 17.083368 , 20624 , 
 , 721783 , 17843 , 14.274832 , 21431 , 
 , 746082 , 21120 , 16.8962 , 23238 , 
 , 766476 , 20587 , 16.47 , 25080 , 
 , 788945 , 21999 , 17.599448 , 25080 , 
 , 809547 , 20713 , 16.570743999999998 , 26263 , 
 , 832192 , 22077 , 17.661856 , 26278 , 
 , 856188 , 20429 , 16.343984 , 27911 , 
 , 877026 , 20784 , 16.6274 , 27911 , 
 , 891941 , 14917 , 11.933848 , 27911 , 
 , 912785 , 20502 , 16.401888 , 27911 , 
 , 932691 , 19902 , 15.922008 , 27911 , 
 , 953449 , 20767 , 16.613688 , 27911 , 
 , 974230 , 20668 , 16.534632000000002 , 28238 , 
 , 992362 , 17703 , 14.163032 , 31066 , 
 , 1013765 , 19561 , 15.649567999999999 , 31507 , 
 , 1033360 , 19699 , 15.759255999999999 , 32784 , 
 , 1054988 , 21188 , 16.951072 , 32784 , 
 , 1075510 , 20828 , 16.662959999999998 , 32784 , 
 , 1096333 , 20817 , 16.653816 , 32784 , 
 , 1115657 , 19336 , 15.469016 , 34386 , 
 , 1136646 , 20992 , 16.793680000000002 , 34391 , 
 , 1159108 , 19937 , 15.950088 , 34405 , 
 , 1171894 , 9977 , 7.98212 , 45677 , 
 , 1189849 , 17598 , 14.078856 , 53590 , 
 , 1204705 , 13884 , 11.107448 , 57508 , 
 , 1222989 , 15916 , 12.733384 , 61260 , 
 , 1242330 , 19442 , 15.554304 , 63475 , 
 , 1265969 , 19442 , 15.553936 , 63475 , 
 , 1284627 , 18328 , 14.66276 , 68864 , 
 , 1298288 , 12925 , 10.340328 , 77765 , 
 , 1316057 , 17950 , 14.360608000000001 , 78852 , 
 , 1335742 , 19695 , 15.756 , 78852 , 
 , 1354959 , 19212 , 15.369879999999998 , 78852 , 
 , 1375851 , 19490 , 15.592464 , 80060 , 
 , 1395727 , 19657 , 15.7258 , 82021 , 
 , 1416397 , 20682 , 16.54624 , 82021 , 
 , 1437245 , 20854 , 16.6832 , 82021 , 
 , 1458668 , 21412 , 17.130176 , 82021 , 
 , 1480026 , 21355 , 17.084208 , 82021 , 
 , 1501963 , 21934 , 17.547704000000003 , 82021 , 
 , 1523734 , 21717 , 17.373656 , 82021 , 
 , 1545346 , 21725 , 17.380512 , 82021 , 
 , 1566949 , 21634 , 17.3072 , 82021 , 
 , 1589360 , 22027 , 17.622328000000003 , 82021 , 
 , 1611119 , 21674 , 17.339432000000002 , 82021 , 
 , 1633099 , 21967 , 17.574279999999998 , 82021 , 
 , 1653402 , 17075 , 13.660088 , 87060 , 
 , 1674029 , 20625 , 16.500048 , 88444 , 
 , 1695727 , 21734 , 17.38776 , 88444 , 
 , 1716768 , 21039 , 16.831352 , 88515 , 
 , 1738023 , 20994 , 16.795664000000002 , 88515 , 
 , 1758475 , 20495 , 16.396223999999997 , 88515 , 
 , 1775496 , 17046 , 13.637048 , 92274 , 
 , 1796921 , 18915 , 15.132392 , 94464 , 
 , 1817174 , 20407 , 16.326376 , 94464 , 
 , 1838656 , 20323 , 16.25864 , 94464 , 
 , 1857475 , 18621 , 14.897064 , 97224 , 
 , 1874340 , 12147 , 9.717904 , 105574 , 
 , 1883422 , 7900 , 6.320392 , 125831 , 
 , 1893411 , 9015 , 7.212032 , 137290 , 
 , 1905430 , 11039 , 8.831520000000001 , 149993 , 
 , 1925342 , 19804 , 15.843568 , 150571 , 
 , 1945823 , 20704 , 16.563568 , 150683 , 
 , 1967130 , 21305 , 17.044352 , 150683 , 
 , 1988513 , 21373 , 17.098704 , 150683 , 
 , 2010881 , 19759 , 15.80748 , 152898 , 
 , 2029401 , 17360 , 13.888639999999999 , 157533 , 
 , 2050467 , 20813 , 16.651072 , 157678 , 
 , 2069236 , 18930 , 15.144072 , 157678 , 
 , 2079290 , 9924 , 7.939896 , 161435 , 
 , 2100735 , 20650 , 16.520776 , 161435 , 
 , 2121625 , 21024 , 16.819984 , 161435 , 
 , 2142042 , 20301 , 16.241056 , 161435 , 
 , 2162225 , 20292 , 16.233784 , 161435 , 
 , 2180586 , 18400 , 14.720456 , 161566 , 
 , 2195252 , 14644 , 11.715864 , 164103 , 
 , 2213989 , 18712 , 14.970272000000001 , 165403 , 
 , 2235385 , 21147 , 16.917808 , 165535 , 
 , 2254801 , 19481 , 15.585192 , 166208 , 
 , 2276068 , 21514 , 17.211232 , 166208 , 
 , 2297517 , 21438 , 17.150984 , 166208 , 
 , 2313995 , 16470 , 13.17672 , 166339 , 
 , 2335412 , 21095 , 16.876664 , 166339 , 
 , 2359975 , 19854 , 15.883904000000001 , 169341 , 
 , 2382355 , 20530 , 16.424264 , 171232 , 
 , 2404021 , 21783 , 17.426672 , 171732 , 
 , 2425217 , 21375 , 17.100664000000002 , 171732 , 
 , 2453070 , 19205 , 15.364512000000001 , 175862 , 
 , 2474315 , 21543 , 17.234488000000002 , 175862 , 
 , 2493614 , 19281 , 15.424959999999999 , 178663 , 
 , 2515358 , 21498 , 17.198448 , 178663 , 
 , 2533678 , 18146 , 14.516912 , 182638 , 
 , 2555479 , 21936 , 17.549248 , 182638 , 
 , 2577360 , 21891 , 17.512848 , 182638 , 
 , 2598944 , 21235 , 16.988063999999998 , 182638 , 
 , 2619238 , 19689 , 15.751912 , 183126 , 
 , 2642783 , 19063 , 15.251128000000001 , 185607 , 
 , 2664440 , 21143 , 16.914984 , 185640 , 
 , 2686707 , 22444 , 17.955808 , 185640 , 
 , 2708745 , 22063 , 17.651152 , 185689 , 
 , 2730803 , 22057 , 17.6462 , 185689 , 
 , 2752428 , 21618 , 17.295088 , 185689 , 
