,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4200 , 17.20684 , 0 , 
 , 14670 , 7332 , 30.033264 , 0 , 
 , 25525 , 10853 , 44.455584 , 0 , 
 , 34828 , 9128 , 37.392168 , 0 , 
 , 44190 , 9371 , 38.385208 , 0 , 
 , 54152 , 9990 , 40.920728000000004 , 0 , 
 , 62982 , 8809 , 36.085544 , 0 , 
 , 75170 , 10594 , 43.39376 , 0 , 
 , 87015 , 11947 , 48.937288 , 0 , 
 , 97567 , 10565 , 43.277856 , 0 , 
 , 109986 , 12410 , 50.832128 , 0 , 
 , 126061 , 14720 , 60.296792 , 0 , 
 , 148957 , 16345 , 66.95276799999999 , 0 , 
 , 172370 , 15790 , 64.676576 , 0 , 
 , 190180 , 15988 , 65.48928 , 0 , 
 , 204664 , 14686 , 60.154672 , 0 , 
 , 215010 , 10118 , 41.445432000000004 , 0 , 
 , 223150 , 7992 , 32.738976 , 0 , 
 , 232941 , 9197 , 37.674496 , 0 , 
 , 246239 , 13115 , 53.72272 , 0 , 
 , 262234 , 14102 , 57.76328 , 0 , 
 , 291942 , 16843 , 68.991144 , 0 , 
 , 305240 , 13288 , 54.429472000000004 , 0 , 
 , 326613 , 15892 , 65.094088 , 0 , 
 , 355100 , 16630 , 68.116496 , 0 , 
 , 374126 , 15056 , 61.671872 , 0 , 
 , 382813 , 8613 , 35.281768 , 0 , 
 , 416563 , 11014 , 45.116887999999996 , 0 , 
 , 432992 , 13948 , 57.13304 , 0 , 
 , 445894 , 13043 , 53.427832 , 0 , 
 , 465460 , 16249 , 66.55704 , 0 , 
 , 478829 , 13349 , 54.68068 , 0 , 
 , 491808 , 12944 , 53.021311999999995 , 0 , 
 , 515438 , 14046 , 57.536432 , 0 , 
 , 526368 , 10910 , 44.68852 , 0 , 
 , 551353 , 15880 , 65.045784 , 0 , 
 , 568490 , 16914 , 69.282704 , 0 , 
 , 589989 , 16882 , 69.151792 , 0 , 
 , 612090 , 15163 , 62.10969600000001 , 0 , 
 , 628712 , 16734 , 68.54584799999999 , 0 , 
 , 645293 , 14921 , 61.117104 , 0 , 
 , 654496 , 9185 , 37.624936 , 0 , 
 , 662770 , 8067 , 33.042464 , 0 , 
 , 671240 , 8333 , 34.134368 , 0 , 
 , 685098 , 13569 , 55.581807999999995 , 0 , 
 , 699910 , 14290 , 58.534375999999995 , 0 , 
 , 718175 , 15189 , 62.214296000000004 , 0 , 
 , 734056 , 15315 , 62.732488 , 0 , 
 , 777705 , 16875 , 69.12224800000001 , 0 , 
 , 794201 , 15958 , 65.366144 , 0 , 
 , 815612 , 16728 , 68.51910400000001 , 0 , 
 , 835686 , 16541 , 67.7538 , 0 , 
 , 853222 , 16959 , 69.46440799999999 , 0 , 
 , 868454 , 15314 , 62.729824 , 0 , 
 , 885518 , 11522 , 47.1956 , 0 , 
 , 902561 , 16507 , 67.616536 , 0 , 
 , 918878 , 16518 , 67.658784 , 0 , 
 , 930865 , 11845 , 48.518848 , 0 , 
 , 943777 , 13047 , 53.444224000000006 , 0 , 
 , 957360 , 13622 , 55.796879999999994 , 0 , 
 , 969450 , 12095 , 49.544816 , 0 , 
 , 979020 , 9570 , 39.200911999999995 , 0 , 
 , 988950 , 9822 , 40.231296 , 0 , 
 , 999804 , 10819 , 44.31732 , 0 , 
 , 1012727 , 13101 , 53.665456 , 0 , 
 , 1030738 , 16797 , 68.80364 , 0 , 
 , 1043877 , 13259 , 54.311136 , 0 , 
 , 1056514 , 12199 , 49.968048 , 0 , 
 , 1074636 , 15562 , 63.744648 , 0 , 
 , 1087400 , 11036 , 45.2064 , 0 , 
 , 1094127 , 6797 , 27.841136 , 0 , 
 , 1104076 , 8896 , 36.441032 , 0 , 
 , 1119534 , 13924 , 57.033648 , 0 , 
 , 1138635 , 14311 , 58.62064 , 0 , 
 , 1152438 , 13263 , 54.328992 , 0 , 
 , 1174314 , 15917 , 65.199944 , 0 , 
 , 1190235 , 15754 , 64.531408 , 0 , 
 , 1200030 , 9460 , 38.74936 , 0 , 
 , 1206060 , 5999 , 24.574088 , 0 , 
 , 1219478 , 10069 , 41.245160000000006 , 0 , 
 , 1229356 , 9852 , 40.354112 , 0 , 
 , 1239117 , 9764 , 39.994208 , 0 , 
 , 1250112 , 10978 , 44.967656000000005 , 0 , 
 , 1264720 , 14340 , 58.738824 , 0 , 
 , 1297180 , 15224 , 62.360448 , 0 , 
 , 1319500 , 15841 , 64.888648 , 0 , 
 , 1332638 , 13105 , 53.6798 , 0 , 
 , 1362563 , 15239 , 62.4228 , 0 , 
 , 1386703 , 15721 , 64.39433600000001 , 0 , 
 , 1400357 , 12977 , 53.157184 , 0 , 
 , 1418220 , 15945 , 65.31219999999999 , 0 , 
 , 1429789 , 11476 , 47.008392 , 0 , 
 , 1442303 , 12567 , 51.478184 , 0 , 
 , 1455553 , 13282 , 54.405944000000005 , 0 , 
 , 1474374 , 15608 , 63.930839999999996 , 0 , 
 , 1509231 , 15285 , 62.611144 , 0 , 
 , 1525871 , 12542 , 51.375983999999995 , 0 , 
 , 1535844 , 8659 , 35.46888 , 0 , 
 , 1546970 , 10932 , 44.780680000000004 , 0 , 
 , 1565915 , 12198 , 49.963408 , 0 , 
 , 1577867 , 10625 , 43.522248 , 0 , 
 , 1591230 , 13060 , 53.494887999999996 , 0 , 
 , 1604558 , 13430 , 55.012440000000005 , 0 , 
 , 1615879 , 10204 , 41.796256 , 0 , 
 , 1628655 , 12801 , 52.436624 , 0 , 
 , 1637296 , 8622 , 35.316896 , 0 , 
 , 1647086 , 9790 , 40.102239999999995 , 0 , 
 , 1658677 , 10990 , 45.015976 , 0 , 
 , 1688928 , 12669 , 51.893136 , 0 , 
 , 1717912 , 12556 , 51.430832 , 0 , 
 , 1735490 , 12810 , 52.471256000000004 , 0 , 
 , 1747693 , 12254 , 50.1946 , 0 , 
 , 1756993 , 9294 , 38.071056 , 0 , 
 , 1768849 , 11673 , 47.81652 , 0 , 
 , 1786485 , 12085 , 49.500856 , 0 , 
 , 1804857 , 12600 , 51.610064 , 0 , 
 , 1815035 , 10289 , 42.144031999999996 , 0 , 
 , 1825914 , 10482 , 42.936152 , 0 , 
 , 1838613 , 12385 , 50.73184 , 0 , 
 , 1851938 , 12632 , 51.74168 , 0 , 
 , 1864480 , 11850 , 48.53808 , 0 , 
 , 1882699 , 12855 , 52.655544 , 0 , 
 , 1896260 , 12511 , 51.247656 , 0 , 
 , 1908294 , 11917 , 48.815552000000004 , 0 , 
 , 1923380 , 12076 , 49.464584 , 0 , 
 , 1933870 , 9185 , 37.624048 , 0 , 
 , 1942980 , 9119 , 37.354752 , 0 , 
 , 1954624 , 10663 , 43.677696000000005 , 0 , 
 , 1967525 , 11390 , 46.654232 , 0 , 
 , 1982015 , 14519 , 59.472063999999996 , 0 , 
 , 1996900 , 14890 , 60.992136 , 0 , 
 , 2008946 , 11858 , 48.57396 , 0 , 
 , 2019133 , 10220 , 41.861408000000004 , 0 , 
 , 2032180 , 13038 , 53.406008 , 0 , 
 , 2060355 , 15646 , 64.088032 , 0 , 
 , 2074548 , 14178 , 58.074472 , 0 , 
 , 2084847 , 10334 , 42.330784 , 0 , 
 , 2097235 , 12212 , 50.02104 , 0 , 
 , 2116840 , 15368 , 62.948104 , 0 , 
 , 2144748 , 15967 , 65.40468 , 0 , 
 , 2158225 , 13598 , 55.699296000000004 , 0 , 
 , 2171930 , 13243 , 54.244023999999996 , 0 , 
 , 2183746 , 11798 , 48.328256 , 0 , 
 , 2195490 , 11805 , 48.354816 , 0 , 
 , 2205657 , 9993 , 40.933184000000004 , 0 , 
 , 2219697 , 13913 , 56.989064 , 0 , 
 , 2231313 , 10544 , 43.188504 , 0 , 
 , 2246317 , 14642 , 59.974239999999995 , 0 , 
 , 2261068 , 14906 , 61.056176 , 0 , 
 , 2273987 , 12033 , 49.291016000000006 , 0 , 
 , 2292064 , 15672 , 64.194808 , 0 , 
 , 2318794 , 17091 , 70.006656 , 0 , 
 , 2336121 , 16804 , 68.83061599999999 , 0 , 
 , 2349508 , 13518 , 55.370184 , 0 , 
 , 2358876 , 8929 , 36.574872000000006 , 0 , 
 , 2368847 , 9980 , 40.878864 , 0 , 
 , 2375666 , 6835 , 27.99784 , 0 , 
 , 2387662 , 9566 , 39.185072 , 0 , 
 , 2406689 , 12174 , 49.866232000000004 , 0 , 
 , 2444595 , 16300 , 66.765984 , 0 , 
 , 2456983 , 11058 , 45.29736 , 0 , 
 , 2468090 , 10621 , 43.50704 , 0 , 
 , 2487523 , 11689 , 47.880736 , 0 , 
 , 2496495 , 8932 , 36.588936000000004 , 0 , 
 , 2507426 , 10829 , 44.356072 , 0 , 
 , 2520458 , 13026 , 53.355807999999996 , 0 , 
 , 2537098 , 16293 , 66.737264 , 0 , 
 , 2548625 , 11602 , 47.525168 , 0 , 
 , 2560907 , 12275 , 50.278608 , 0 , 
 , 2570736 , 9834 , 40.283992 , 0 , 
 , 2584489 , 13610 , 55.74776799999999 , 0 , 
 , 2592819 , 8331 , 34.12592 , 0 , 
 , 2604723 , 10548 , 43.206103999999996 , 0 , 
 , 2617307 , 12017 , 49.222432 , 0 , 
 , 2630534 , 13400 , 54.887536 , 0 , 
