,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4199 , 17.202872 , 0 , 
 , 12231 , 6817 , 27.92596 , 0 , 
 , 23502 , 11323 , 46.379591999999995 , 0 , 
 , 32887 , 9385 , 38.444184 , 0 , 
 , 43030 , 8897 , 36.442527999999996 , 0 , 
 , 53424 , 9960 , 40.798671999999996 , 0 , 
 , 62729 , 8744 , 35.817144 , 0 , 
 , 73133 , 10205 , 41.802839999999996 , 0 , 
 , 86217 , 12046 , 49.343351999999996 , 0 , 
 , 96726 , 10601 , 43.422856 , 0 , 
 , 108996 , 12236 , 50.120384 , 0 , 
 , 123080 , 14132 , 57.886904 , 0 , 
 , 140508 , 16568 , 67.865576 , 0 , 
 , 158024 , 15656 , 64.12727199999999 , 0 , 
 , 174270 , 16160 , 66.192592 , 0 , 
 , 200688 , 15995 , 65.518176 , 0 , 
 , 212046 , 11064 , 45.321792 , 0 , 
 , 220517 , 8554 , 35.038768 , 0 , 
 , 228914 , 7931 , 32.487144 , 0 , 
 , 240680 , 11912 , 48.79236 , 0 , 
 , 254768 , 13827 , 56.637392 , 0 , 
 , 270529 , 15421 , 63.164464 , 0 , 
 , 293842 , 17294 , 70.836888 , 0 , 
 , 306547 , 12851 , 52.639128 , 0 , 
 , 326799 , 16043 , 65.712928 , 0 , 
 , 355100 , 16627 , 68.104432 , 0 , 
 , 374126 , 15057 , 61.674512 , 0 , 
 , 382814 , 8614 , 35.286704 , 0 , 
 , 416564 , 11014 , 45.116504 , 0 , 
 , 432992 , 13947 , 57.128832 , 0 , 
 , 445946 , 13049 , 53.449928 , 0 , 
 , 465460 , 16254 , 66.579208 , 0 , 
 , 478848 , 13352 , 54.691712 , 0 , 
 , 491773 , 12938 , 52.994688000000004 , 0 , 
 , 515438 , 14049 , 57.548104 , 0 , 
 , 526368 , 10907 , 44.675728 , 0 , 
 , 551353 , 15888 , 65.07884 , 0 , 
 , 568490 , 16905 , 69.24381600000001 , 0 , 
 , 589980 , 16884 , 69.158256 , 0 , 
 , 612090 , 15163 , 62.108951999999995 , 0 , 
 , 628712 , 16734 , 68.544536 , 0 , 
 , 645293 , 14917 , 61.102095999999996 , 0 , 
 , 654496 , 9188 , 37.634856 , 0 , 
 , 662770 , 8067 , 33.042656 , 0 , 
 , 671240 , 8334 , 34.136184 , 0 , 
 , 685724 , 13680 , 56.034064 , 0 , 
 , 699910 , 14196 , 58.148064 , 0 , 
 , 718175 , 15188 , 62.214031999999996 , 0 , 
 , 734089 , 15318 , 62.744664 , 0 , 
 , 777706 , 16875 , 69.12339200000001 , 0 , 
 , 794201 , 15957 , 65.3606 , 0 , 
 , 815612 , 16728 , 68.521352 , 0 , 
 , 835687 , 16542 , 67.757288 , 0 , 
 , 853294 , 16958 , 69.460432 , 0 , 
 , 868454 , 15307 , 62.701368 , 0 , 
 , 885553 , 11514 , 47.162056 , 0 , 
 , 902561 , 16538 , 67.739864 , 0 , 
 , 918878 , 16519 , 67.66474400000001 , 0 , 
 , 930866 , 11846 , 48.521552 , 0 , 
 , 943809 , 13053 , 53.465128 , 0 , 
 , 957360 , 13617 , 55.777928 , 0 , 
 , 969450 , 12095 , 49.544712 , 0 , 
 , 979020 , 9570 , 39.200088 , 0 , 
 , 988950 , 9822 , 40.230936 , 0 , 
 , 999804 , 10819 , 44.318288 , 0 , 
 , 1012754 , 13105 , 53.68196 , 0 , 
 , 1030308 , 16807 , 68.843232 , 0 , 
 , 1043710 , 13402 , 54.895792 , 0 , 
 , 1056506 , 12162 , 49.81908 , 0 , 
 , 1074636 , 15559 , 63.73048 , 0 , 
 , 1087400 , 11036 , 45.205424 , 0 , 
 , 1094127 , 6796 , 27.840207999999997 , 0 , 
 , 1104109 , 8896 , 36.439096 , 0 , 
 , 1119535 , 13943 , 57.11092 , 0 , 
 , 1138635 , 14313 , 58.629088 , 0 , 
 , 1152438 , 13263 , 54.327839999999995 , 0 , 
 , 1174314 , 15917 , 65.199712 , 0 , 
 , 1190235 , 15754 , 64.53166399999999 , 0 , 
 , 1200030 , 9461 , 38.752392 , 0 , 
 , 1206060 , 5999 , 24.573064 , 0 , 
 , 1219317 , 10066 , 41.232167999999994 , 0 , 
 , 1229106 , 9880 , 40.471272 , 0 , 
 , 1238918 , 9701 , 39.736591999999995 , 0 , 
 , 1250010 , 11004 , 45.075472000000005 , 0 , 
 , 1264232 , 14259 , 58.405568 , 0 , 
 , 1297180 , 15240 , 62.424576 , 0 , 
 , 1319500 , 15839 , 64.87823999999999 , 0 , 
 , 1332465 , 13077 , 53.565352 , 0 , 
 , 1362563 , 15237 , 62.414199999999994 , 0 , 
 , 1386704 , 15722 , 64.39788 , 0 , 
 , 1400357 , 12976 , 53.151928 , 0 , 
 , 1418220 , 15945 , 65.312024 , 0 , 
 , 1429684 , 11458 , 46.933167999999995 , 0 , 
 , 1442266 , 12580 , 51.529784 , 0 , 
 , 1455526 , 13276 , 54.381752 , 0 , 
 , 1474374 , 15605 , 63.919928 , 0 , 
 , 1509231 , 15285 , 62.611232 , 0 , 
 , 1525871 , 12543 , 51.377536 , 0 , 
 , 1535818 , 8659 , 35.470776 , 0 , 
 , 1546849 , 10933 , 44.784168 , 0 , 
 , 1565915 , 12182 , 49.897760000000005 , 0 , 
 , 1577144 , 10483 , 42.94036 , 0 , 
 , 1591230 , 13080 , 53.576136 , 0 , 
 , 1604558 , 13430 , 55.012496 , 0 , 
 , 1615879 , 10204 , 41.796328 , 0 , 
 , 1628655 , 12801 , 52.433 , 0 , 
 , 1637296 , 8622 , 35.319224000000006 , 0 , 
 , 1647087 , 9790 , 40.103368 , 0 , 
 , 1658678 , 10990 , 45.019096 , 0 , 
 , 1688928 , 12668 , 51.891784 , 0 , 
 , 1717912 , 12555 , 51.428512000000005 , 0 , 
 , 1735490 , 12810 , 52.471984 , 0 , 
 , 1747694 , 12255 , 50.198816 , 0 , 
 , 1756987 , 9293 , 38.066864 , 0 , 
 , 1768849 , 11672 , 47.810447999999994 , 0 , 
 , 1786485 , 12085 , 49.500792000000004 , 0 , 
 , 1804865 , 12599 , 51.606592 , 0 , 
 , 1815035 , 10288 , 42.141664 , 0 , 
 , 1825915 , 10483 , 42.940632 , 0 , 
 , 1838614 , 12386 , 50.735056 , 0 , 
 , 1851939 , 12632 , 51.74168 , 0 , 
 , 1864480 , 11849 , 48.534256 , 0 , 
 , 1882699 , 12855 , 52.655472 , 0 , 
 , 1896261 , 12512 , 51.252055999999996 , 0 , 
 , 1908294 , 11916 , 48.811208 , 0 , 
 , 1923380 , 12076 , 49.464392 , 0 , 
 , 1933870 , 9184 , 37.621048 , 0 , 
 , 1942988 , 9120 , 37.358496 , 0 , 
 , 1954625 , 10664 , 43.682888 , 0 , 
 , 1967525 , 11389 , 46.650896 , 0 , 
 , 1982015 , 14519 , 59.472656 , 0 , 
 , 1996900 , 14890 , 60.992256000000005 , 0 , 
 , 2008946 , 11858 , 48.572911999999995 , 0 , 
 , 2019133 , 10220 , 41.864856 , 0 , 
 , 2032180 , 13037 , 53.402648 , 0 , 
 , 2060355 , 15646 , 64.088032 , 0 , 
 , 2074538 , 14169 , 58.037031999999996 , 0 , 
 , 2084847 , 10344 , 42.369375999999995 , 0 , 
 , 2097235 , 12212 , 50.024144 , 0 , 
 , 2116840 , 15368 , 62.948055999999994 , 0 , 
 , 2144748 , 15967 , 65.40232 , 0 , 
 , 2158229 , 13597 , 55.695536 , 0 , 
 , 2171931 , 13244 , 54.251232 , 0 , 
 , 2183746 , 11797 , 48.324072 , 0 , 
 , 2195490 , 11805 , 48.354328 , 0 , 
 , 2205664 , 9995 , 40.941328 , 0 , 
 , 2219697 , 13913 , 56.9894 , 0 , 
 , 2231313 , 10544 , 43.188384 , 0 , 
 , 2246317 , 14642 , 59.974351999999996 , 0 , 
 , 2261069 , 14907 , 61.05988 , 0 , 
 , 2274003 , 12041 , 49.32132 , 0 , 
 , 2292064 , 15666 , 64.17132 , 0 , 
 , 2318794 , 17091 , 70.006432 , 0 , 
 , 2336121 , 16804 , 68.830552 , 0 , 
 , 2349509 , 13519 , 55.374152 , 0 , 
 , 2358876 , 8929 , 36.57355200000001 , 0 , 
 , 2368848 , 9981 , 40.882839999999995 , 0 , 
 , 2375666 , 6834 , 27.993768 , 0 , 
 , 2387662 , 9566 , 39.185104 , 0 , 
 , 2406689 , 12173 , 49.863936 , 0 , 
 , 2444595 , 16300 , 66.765984 , 0 , 
 , 2456983 , 11058 , 45.29696 , 0 , 
 , 2468090 , 10621 , 43.507208 , 0 , 
 , 2487539 , 11696 , 47.909616 , 0 , 
 , 2496496 , 8920 , 36.539952 , 0 , 
 , 2507426 , 10828 , 44.353767999999995 , 0 , 
 , 2520467 , 13035 , 53.392656 , 0 , 
 , 2537098 , 16284 , 66.70116800000001 , 0 , 
 , 2548638 , 11606 , 47.539576000000004 , 0 , 
 , 2560907 , 12272 , 50.266487999999995 , 0 , 
 , 2570748 , 9838 , 40.299544000000004 , 0 , 
 , 2584489 , 13609 , 55.74552 , 0 , 
 , 2592820 , 8332 , 34.129024 , 0 , 
 , 2604724 , 10548 , 43.206944 , 0 , 
 , 2617307 , 12016 , 49.221488 , 0 , 
 , 2630505 , 13382 , 54.81412 , 0 , 
 , 2646239 , 15185 , 62.199624 , 0 , 
 , 2656899 , 10710 , 43.868616 , 0 , 
 , 2670384 , 10406 , 42.62636 , 0 , 
 , 2682630 , 12239 , 50.131592 , 0 , 
 , 2693537 , 9673 , 39.624632 , 0 , 
 , 2705062 , 11345 , 46.470216 , 0 , 
 , 2719696 , 10785 , 44.17772 , 0 , 
 , 2735060 , 15303 , 62.68172 , 0 , 
 , 2752279 , 17278 , 70.772336 , 0 , 
 , 2764864 , 12393 , 50.764752 , 0 , 
 , 2778286 , 13171 , 53.94868 , 0 , 
 , 2792190 , 12053 , 49.371 , 0 , 
 , 2802706 , 10268 , 42.06096 , 0 , 
 , 2813626 , 10737 , 43.982544000000004 , 0 , 
 , 2825130 , 11434 , 46.836408000000006 , 0 , 
 , 2836315 , 11155 , 45.693768 , 0 , 
 , 2843373 , 7056 , 28.903783999999998 , 0 , 
 , 2853329 , 9987 , 40.907239999999994 , 0 , 
 , 2863993 , 10651 , 43.627432 , 0 , 
 , 2871855 , 7881 , 32.283032 , 0 , 
 , 2883317 , 11470 , 46.984008 , 0 , 
 , 2892570 , 9250 , 37.891456 , 0 , 
 , 2908904 , 11366 , 46.559056 , 0 , 
 , 2920180 , 11214 , 45.935592 , 0 , 
 , 2926370 , 6163 , 25.245856 , 0 , 
 , 2936439 , 9423 , 38.600096 , 0 , 
 , 2949406 , 12859 , 52.673632 , 0 , 
 , 2965341 , 14228 , 58.280576 , 0 , 
 , 2982390 , 16223 , 66.45012 , 0 , 
 , 2997060 , 13436 , 55.037016 , 0 , 
 , 3006276 , 9347 , 38.286856 , 0 , 
 , 3018918 , 12642 , 51.785152000000004 , 0 , 
 , 3035515 , 15581 , 63.821127999999995 , 0 , 
 , 3050020 , 14548 , 59.592328 , 0 , 
 , 3058034 , 7865 , 32.218944 , 0 , 
 , 3069996 , 11995 , 49.133384 , 0 , 
 , 3078506 , 8346 , 34.187392 , 0 , 
 , 3088760 , 10298 , 42.184176 , 0 , 
 , 3095855 , 6985 , 28.613288 , 0 , 
 , 3103469 , 7495 , 30.699887999999998 , 0 , 
 , 3119698 , 9827 , 40.252104 , 0 , 
 , 3140720 , 16400 , 67.17734399999999 , 0 , 
 , 3154790 , 13594 , 55.681528 , 0 , 
 , 3171219 , 16451 , 67.38732 , 0 , 
 , 3188846 , 17072 , 69.930656 , 0 , 
 , 3205676 , 16384 , 67.10916800000001 , 0 , 
 , 3221684 , 11867 , 48.611224 , 0 , 
 , 3238030 , 14553 , 59.610616 , 0 , 
 , 3254937 , 16627 , 68.10828 , 0 , 
 , 3266536 , 11156 , 45.698208 , 0 , 
 , 3272380 , 5907 , 24.195504 , 0 , 
 , 3279374 , 6721 , 27.531776 , 0 , 
 , 3284534 , 5200 , 21.299448 , 0 , 
 , 3291509 , 5668 , 23.21812 , 0 , 
 , 3302200 , 7169 , 29.364616 , 0 , 
 , 3306550 , 4232 , 17.335815999999998 , 0 , 
 , 3311630 , 5034 , 20.620296 , 0 , 
 , 3315610 , 4025 , 16.488864000000003 , 0 , 
 , 3323120 , 5661 , 23.191488 , 0 , 
 , 3329181 , 4886 , 20.015504 , 0 , 
 , 3334280 , 5000 , 20.483912 , 0 , 
 , 3337139 , 2833 , 11.606904 , 0 , 
 , 3338820 , 1550 , 6.350536 , 0 , 
 , 3341620 , 2819 , 11.547 , 0 , 
 , 3345661 , 3986 , 16.32732 , 0 , 
 , 3350470 , 4871 , 19.953184 , 0 , 
 , 3354450 , 3887 , 15.922688 , 0 , 
 , 3360130 , 5611 , 22.984728 , 0 , 
 , 3366190 , 6086 , 24.930776 , 0 , 
 , 3372070 , 5777 , 23.66292 , 0 , 
 , 3378230 , 6174 , 25.289088 , 0 , 
 , 3383390 , 5076 , 20.793855999999998 , 0 , 
 , 3389400 , 5556 , 22.758984 , 0 , 
 , 3395830 , 5745 , 23.535328 , 0 , 
 , 3405490 , 9386 , 38.445440000000005 , 0 , 
 , 3420120 , 13163 , 53.918688 , 0 , 
 , 3438622 , 16708 , 68.43632000000001 , 0 , 
 , 3450225 , 11717 , 47.993048 , 0 , 
 , 3461493 , 10967 , 44.921879999999994 , 0 , 
 , 3490278 , 15290 , 62.629464 , 0 , 
 , 3503956 , 13702 , 56.126224 , 0 , 
 , 3515813 , 11838 , 48.489168 , 0 , 
 , 3529139 , 13361 , 54.728432 , 0 , 
 , 3554627 , 16059 , 65.778792 , 0 , 
 , 3585933 , 16785 , 68.752488 , 0 , 
 , 3611140 , 16834 , 68.954232 , 0 , 
 , 3633066 , 12210 , 50.014864 , 0 , 
 , 3646034 , 12896 , 52.823808 , 0 , 
 , 3654450 , 8429 , 34.528424 , 0 , 
 , 3664197 , 9271 , 37.9778 , 0 , 
 , 3675106 , 10401 , 42.605959999999996 , 0 , 
 , 3687596 , 10705 , 43.850480000000005 , 0 , 
 , 3703196 , 14569 , 59.675384 , 0 , 
 , 3734027 , 16222 , 66.448216 , 0 , 
 , 3753370 , 16134 , 66.08837600000001 , 0 , 
 , 3767003 , 13291 , 54.440232 , 0 , 
 , 3794434 , 16284 , 66.701952 , 0 , 
 , 3815344 , 15818 , 64.791936 , 0 , 
 , 3827768 , 12333 , 50.519951999999996 , 0 , 
 , 3835608 , 7522 , 30.810783999999998 , 0 , 
 , 3847420 , 9831 , 40.270264000000005 , 0 , 
 , 3864400 , 11946 , 48.933991999999996 , 0 , 
 , 3876668 , 10741 , 43.995384 , 0 , 
 , 3889847 , 12501 , 51.206552 , 0 , 
 , 3903771 , 12381 , 50.715296 , 0 , 
 , 3914560 , 10646 , 43.609592 , 0 , 
 , 3941406 , 11074 , 45.362919999999995 , 0 , 
 , 3953074 , 11457 , 46.930983999999995 , 0 , 
 , 3971710 , 12728 , 52.13796 , 0 , 
 , 3996807 , 12705 , 52.043312 , 0 , 
 , 4011288 , 12594 , 51.586912 , 0 , 
 , 4020739 , 9494 , 38.890816 , 0 , 
 , 4035970 , 11853 , 48.55344 , 0 , 
 , 4046699 , 10218 , 41.854152 , 0 , 
 , 4054666 , 8029 , 32.886976000000004 , 0 , 
 , 4062810 , 7920 , 32.443432 , 0 , 
 , 4074697 , 9669 , 39.608112 , 0 , 
 , 4090732 , 14253 , 58.381080000000004 , 0 , 
 , 4111739 , 13837 , 56.679816 , 0 , 
 , 4126688 , 14250 , 58.370816 , 0 , 
 , 4138878 , 10271 , 42.07376 , 0 , 
 , 4155487 , 14547 , 59.584688 , 0 , 
 , 4181980 , 15989 , 65.49400800000001 , 0 , 
 , 4201779 , 13562 , 55.553599999999996 , 0 , 
 , 4215919 , 11202 , 45.886496 , 0 , 
 , 4228060 , 12171 , 49.85512 , 0 , 
 , 4238608 , 10385 , 42.540296000000005 , 0 , 
 , 4249125 , 8781 , 35.969424 , 0 , 
 , 4259184 , 8040 , 32.934928 , 0 , 
 , 4270075 , 10997 , 45.044296 , 0 , 
 , 4284018 , 13818 , 56.599656 , 0 , 
 , 4300732 , 15635 , 64.04304 , 0 , 
 , 4325678 , 15088 , 61.801936000000005 , 0 , 
 , 4341818 , 11169 , 45.749496 , 0 , 
 , 4356370 , 14352 , 58.789232000000005 , 0 , 
 , 4372205 , 15892 , 65.097504 , 0 , 
 , 4384160 , 11674 , 47.818784 , 0 , 
 , 4416002 , 15609 , 63.934584 , 0 , 
 , 4425686 , 8850 , 36.250728 , 0 , 
 , 4442528 , 11018 , 45.130984 , 0 , 
 , 4456673 , 14307 , 58.601872 , 0 , 
 , 4468299 , 11244 , 46.058832 , 0 , 
 , 4482718 , 14503 , 59.404648 , 0 , 
 , 4495733 , 12920 , 52.923303999999995 , 0 , 
 , 4506060 , 9777 , 40.048576000000004 , 0 , 
 , 4518438 , 12100 , 49.56296 , 0 , 
 , 4534292 , 15156 , 62.081368000000005 , 0 , 
 , 4548184 , 13978 , 57.256271999999996 , 0 , 
 , 4562253 , 13982 , 57.27256 , 0 , 
 , 4574138 , 11956 , 48.975688000000005 , 0 , 
 , 4588704 , 14477 , 59.300656000000004 , 0 , 
 , 4601618 , 13023 , 53.342752 , 0 , 
 , 4613866 , 12246 , 50.16008 , 0 , 
 , 4623888 , 9997 , 40.950968 , 0 , 
 , 4640766 , 11208 , 45.90948 , 0 , 
 , 4650575 , 9885 , 40.492408000000005 , 0 , 
 , 4658798 , 7974 , 32.66468 , 0 , 
 , 4666970 , 7847 , 32.142944 , 0 , 
 , 4679163 , 9303 , 38.106288 , 0 , 
 , 4691990 , 12915 , 52.901552 , 0 , 
 , 4708330 , 15657 , 64.133568 , 0 , 
 , 4723650 , 15432 , 63.210384 , 0 , 
 , 4733860 , 10263 , 42.040023999999995 , 0 , 
 , 4742340 , 8478 , 34.72612 , 0 , 
 , 4748870 , 6414 , 26.273664 , 0 , 
 , 4757250 , 8296 , 33.980424 , 0 , 
 , 4768339 , 11057 , 45.292136 , 0 , 
 , 4779568 , 11167 , 45.741080000000004 , 0 , 
 , 4791905 , 12397 , 50.782095999999996 , 0 , 
 , 4801790 , 9883 , 40.483208 , 0 , 
 , 4815229 , 12111 , 49.6098 , 0 , 
 , 4826347 , 10806 , 44.262136 , 0 , 
 , 4836190 , 9807 , 40.172424 , 0 , 
 , 4846510 , 10145 , 41.555504 , 0 , 
 , 4854030 , 7560 , 30.966096 , 0 , 
 , 4860640 , 5929 , 24.2888 , 0 , 
 , 4877713 , 11015 , 45.119016 , 0 , 
 , 4889428 , 10970 , 44.935616 , 0 , 
 , 4902252 , 10016 , 41.025896 , 0 , 
 , 4918404 , 12396 , 50.77732 , 0 , 
 , 4925473 , 6796 , 27.839376 , 0 , 
 , 4942120 , 9875 , 40.45076 , 0 , 
 , 4950846 , 8790 , 36.00692 , 0 , 
 , 4961400 , 10491 , 42.975152 , 0 , 
 , 4982420 , 11649 , 47.714375999999994 , 0 , 
 , 4999829 , 11162 , 45.720448 , 0 , 
 , 5013776 , 14101 , 57.760135999999996 , 0 , 
 , 5034260 , 15903 , 65.139944 , 0 , 
 , 5053108 , 15175 , 62.157792 , 0 , 
 , 5061760 , 8563 , 35.077016 , 0 , 
 , 5069330 , 7529 , 30.842848 , 0 , 
 , 5078103 , 8765 , 35.902216 , 0 , 
 , 5087794 , 8814 , 36.102591999999994 , 0 , 
 , 5099870 , 12154 , 49.7854 , 0 , 
 , 5115339 , 15385 , 63.017447999999995 , 0 , 
 , 5142170 , 15933 , 65.26456 , 0 , 
 , 5172730 , 14723 , 60.307120000000005 , 0 , 
 , 5197139 , 15911 , 65.174464 , 0 , 
 , 5212868 , 15727 , 64.41883200000001 , 0 , 
 , 5227530 , 11593 , 47.4854 , 0 , 
 , 5239139 , 11428 , 46.813104 , 0 , 
 , 5255225 , 15287 , 62.618856 , 0 , 
 , 5265793 , 10581 , 43.342048000000005 , 0 , 
 , 5281446 , 10881 , 44.569896 , 0 , 
 , 5295407 , 13153 , 53.87752 , 0 , 
 , 5312908 , 16298 , 66.757144 , 0 , 
 , 5338375 , 15954 , 65.350928 , 0 , 
 , 5352248 , 13879 , 56.849896 , 0 , 
 , 5364990 , 10879 , 44.561152 , 0 , 
 , 5374170 , 9175 , 37.583536 , 0 , 
 , 5380780 , 6601 , 27.03792 , 0 , 
 , 5386850 , 6026 , 24.683736 , 0 , 
 , 5395816 , 7682 , 31.465975999999998 , 0 , 
 , 5407260 , 11491 , 47.067216 , 0 , 
 , 5431080 , 15397 , 63.068704 , 0 , 
 , 5443326 , 12205 , 49.994279999999996 , 0 , 
 , 5459053 , 15494 , 63.464928 , 0 , 
 , 5476332 , 16151 , 66.157944 , 0 , 
 , 5486770 , 10563 , 43.266888 , 0 , 
 , 5502550 , 13681 , 56.040944 , 0 , 
