,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14050 , 6674 , 27.338592000000002 , 0 , 
 , 37080 , 15380 , 62.998424 , 0 , 
 , 70015 , 17205 , 70.474512 , 0 , 
 , 118510 , 16988 , 69.583312 , 0 , 
 , 155636 , 14097 , 57.744312 , 0 , 
 , 242720 , 16203 , 66.371488 , 0 , 
 , 344630 , 17460 , 71.516744 , 0 , 
 , 374450 , 15197 , 62.250696000000005 , 0 , 
 , 395740 , 12098 , 49.554952 , 0 , 
 , 413550 , 14751 , 60.422032 , 0 , 
 , 427170 , 12557 , 51.435552 , 0 , 
 , 456300 , 14110 , 57.798456 , 0 , 
 , 468160 , 11899 , 48.739544 , 0 , 
 , 481050 , 11993 , 49.124176 , 0 , 
 , 491500 , 10507 , 43.039696000000006 , 0 , 
 , 497330 , 5840 , 23.921968 , 0 , 
 , 512943 , 11513 , 47.160488 , 0 , 
 , 529780 , 16931 , 69.352232 , 0 , 
 , 551969 , 18908 , 77.449832 , 0 , 
 , 565590 , 11704 , 47.940616 , 0 , 
 , 579140 , 10847 , 44.431416 , 0 , 
 , 607680 , 16787 , 68.76012 , 0 , 
 , 623890 , 16386 , 67.120592 , 0 , 
 , 639010 , 14275 , 58.472904 , 0 , 
 , 656460 , 17669 , 72.374592 , 0 , 
 , 680740 , 14470 , 59.269800000000004 , 0 , 
 , 712237 , 19006 , 77.85024 , 0 , 
 , 751280 , 19305 , 79.076848 , 0 , 
 , 768580 , 17543 , 71.85644 , 0 , 
 , 785759 , 14365 , 58.840648 , 0 , 
 , 807030 , 14643 , 59.981544 , 0 , 
 , 828400 , 13228 , 54.185392 , 0 , 
 , 851140 , 16684 , 68.339488 , 0 , 
 , 865780 , 11224 , 45.97452 , 0 , 
 , 875880 , 10118 , 41.443696 , 0 , 
 , 915600 , 17253 , 70.671056 , 0 , 
 , 955490 , 18428 , 75.48428 , 0 , 
 , 978290 , 14163 , 58.012344 , 0 , 
 , 1002850 , 12182 , 49.900696 , 0 , 
 , 1021650 , 14166 , 58.026784 , 0 , 
 , 1038810 , 14434 , 59.121792 , 0 , 
 , 1054550 , 14403 , 58.996672 , 0 , 
 , 1084790 , 14250 , 58.371824000000004 , 0 , 
 , 1105110 , 12528 , 51.316544 , 0 , 
 , 1121130 , 13924 , 57.0358 , 0 , 
 , 1131220 , 9967 , 40.828168 , 0 , 
 , 1142160 , 11019 , 45.134848 , 0 , 
 , 1159970 , 10927 , 44.759008 , 0 , 
 , 1173560 , 11990 , 49.112272 , 0 , 
 , 1192550 , 13845 , 56.710944000000005 , 0 , 
 , 1200890 , 7556 , 30.952976 , 0 , 
 , 1214940 , 10854 , 44.460576 , 0 , 
 , 1224170 , 9173 , 37.573536 , 0 , 
 , 1233500 , 9036 , 37.014480000000006 , 0 , 
 , 1245330 , 11864 , 48.598456 , 0 , 
 , 1288620 , 17200 , 70.455272 , 0 , 
 , 1342590 , 19145 , 78.420944 , 0 , 
 , 1378780 , 18839 , 77.16469599999999 , 0 , 
 , 1469540 , 19234 , 78.782832 , 0 , 
 , 1504010 , 19070 , 78.112016 , 0 , 
 , 1555980 , 19246 , 78.834072 , 0 , 
 , 1572420 , 16465 , 67.441688 , 0 , 
 , 1587690 , 15098 , 61.845456 , 0 , 
 , 1609420 , 18215 , 74.610816 , 0 , 
 , 1626290 , 16936 , 69.373824 , 0 , 
 , 1659910 , 18846 , 77.196112 , 0 , 
 , 1680220 , 17160 , 70.287504 , 0 , 
 , 1697340 , 16990 , 69.592736 , 0 , 
 , 1725210 , 13075 , 53.555592 , 0 , 
 , 1745180 , 18575 , 76.08467999999999 , 0 , 
 , 1774635 , 18465 , 75.636336 , 0 , 
 , 1799640 , 17287 , 70.80870399999999 , 0 , 
 , 1816150 , 16236 , 66.50632 , 0 , 
 , 1849720 , 16025 , 65.64111199999999 , 0 , 
 , 1866990 , 16605 , 68.016832 , 0 , 
 , 1904930 , 17547 , 71.875096 , 0 , 
 , 1939730 , 17251 , 70.66084 , 0 , 
 , 1961860 , 18587 , 76.13503999999999 , 0 , 
 , 2008500 , 16261 , 66.609056 , 0 , 
 , 2030320 , 16475 , 67.48312 , 0 , 
 , 2156715 , 18097 , 74.125792 , 0 , 
 , 2168249 , 11531 , 47.233008 , 0 , 
 , 2181997 , 13538 , 55.45464 , 0 , 
 , 2199338 , 17340 , 71.02645600000001 , 0 , 
 , 2216733 , 17396 , 71.25576 , 0 , 
 , 2234250 , 17516 , 71.7492 , 0 , 
 , 2250118 , 15866 , 64.9898 , 0 , 
 , 2268498 , 18379 , 75.283952 , 0 , 
 , 2283930 , 15433 , 63.214904000000004 , 0 , 
 , 2301415 , 17483 , 71.614256 , 0 , 
 , 2315840 , 14425 , 59.086512 , 0 , 
 , 2331250 , 15409 , 63.116328 , 0 , 
 , 2349428 , 18179 , 74.46252 , 0 , 
 , 2367753 , 18322 , 75.048088 , 0 , 
 , 2383903 , 16149 , 66.148944 , 0 , 
 , 2402190 , 18288 , 74.90984 , 0 , 
 , 2420553 , 18360 , 75.20364 , 0 , 
 , 2429944 , 9392 , 38.471184 , 0 , 
 , 2445401 , 15456 , 63.309336 , 0 , 
 , 2456010 , 10446 , 42.786856 , 0 , 
 , 2473027 , 17017 , 69.70316 , 0 , 
 , 2488870 , 15842 , 64.889096 , 0 , 
 , 2505793 , 16923 , 69.319928 , 0 , 
 , 2524248 , 18170 , 74.42616000000001 , 0 , 
 , 2542960 , 18711 , 76.642968 , 0 , 
 , 2556470 , 13507 , 55.328712 , 0 , 
 , 2568386 , 11918 , 48.818184 , 0 , 
 , 2580960 , 12571 , 51.49404 , 0 , 
 , 2594499 , 13539 , 55.457568 , 0 , 
 , 2608370 , 13873 , 56.824248 , 0 , 
 , 2621075 , 12702 , 52.027608 , 0 , 
 , 2634788 , 13716 , 56.181144 , 0 , 
 , 2648738 , 13949 , 57.136055999999996 , 0 , 
 , 2663192 , 14454 , 59.205 , 0 , 
 , 2677980 , 14788 , 60.572672 , 0 , 
 , 2691330 , 13349 , 54.680775999999994 , 0 , 
 , 2703461 , 12131 , 49.688824000000004 , 0 , 
 , 2719377 , 15915 , 65.18991199999999 , 0 , 
 , 2737714 , 18335 , 75.10053599999999 , 0 , 
 , 2755700 , 17987 , 73.67544000000001 , 0 , 
 , 2771960 , 16258 , 66.594632 , 0 , 
 , 2781620 , 9661 , 39.572343999999994 , 0 , 
 , 2797445 , 15825 , 64.821856 , 0 , 
 , 2815587 , 18141 , 74.30896000000001 , 0 , 
 , 2834060 , 18471 , 75.660104 , 0 , 
 , 2846000 , 11939 , 48.905944000000005 , 0 , 
 , 2860810 , 14807 , 60.649744 , 0 , 
 , 2873060 , 12251 , 50.184072 , 0 , 
 , 2889613 , 16553 , 67.80318399999999 , 0 , 
 , 2908170 , 18555 , 76.002552 , 0 , 
 , 2924597 , 16426 , 67.282496 , 0 , 
 , 2943570 , 18975 , 77.723272 , 0 , 
 , 2962606 , 19036 , 77.972776 , 0 , 
 , 2980647 , 18038 , 73.88596000000001 , 0 , 
 , 2999554 , 18905 , 77.438192 , 0 , 
 , 3017625 , 18074 , 74.032288 , 0 , 
 , 3032890 , 15263 , 62.520559999999996 , 0 , 
 , 3050347 , 17455 , 71.497648 , 0 , 
 , 3064720 , 14373 , 58.87392 , 0 , 
 , 3081282 , 16563 , 67.8448 , 0 , 
 , 3098620 , 17338 , 71.01708 , 0 , 
 , 3117437 , 18816 , 77.07412 , 0 , 
 , 3133980 , 16543 , 67.76032799999999 , 0 , 
 , 3149578 , 15597 , 63.888192000000004 , 0 , 
 , 3168065 , 18484 , 75.713056 , 0 , 
 , 3176660 , 8595 , 35.209024 , 0 , 
 , 3193430 , 16769 , 68.688816 , 0 , 
 , 3202154 , 8724 , 35.73432 , 0 , 
 , 3209556 , 7401 , 30.317376 , 0 , 
 , 3220860 , 11298 , 46.277808 , 0 , 
 , 3227920 , 7062 , 28.928344000000003 , 0 , 
 , 3243319 , 15401 , 63.084648 , 0 , 
 , 3256720 , 13398 , 54.881712 , 0 , 
 , 3271493 , 14774 , 60.517951999999994 , 0 , 
 , 3289264 , 17772 , 72.7946 , 0 , 
 , 3307800 , 18529 , 75.896816 , 0 , 
 , 3326687 , 18894 , 77.390712 , 0 , 
 , 3346036 , 19348 , 79.253344 , 0 , 
 , 3364940 , 18904 , 77.432096 , 0 , 
 , 3380670 , 15728 , 64.425504 , 0 , 
 , 3392889 , 12219 , 50.051576000000004 , 0 , 
 , 3407266 , 14376 , 58.884775999999995 , 0 , 
 , 3424470 , 17202 , 70.45983199999999 , 0 , 
 , 3442739 , 18268 , 74.82862399999999 , 0 , 
 , 3461215 , 18477 , 75.682456 , 0 , 
 , 3479400 , 18181 , 74.4728 , 0 , 
 , 3492416 , 13018 , 53.324784 , 0 , 
 , 3508577 , 16159 , 66.188504 , 0 , 
 , 3520760 , 12184 , 49.907104 , 0 , 
 , 3537280 , 16520 , 67.669032 , 0 , 
 , 3553740 , 16457 , 67.411056 , 0 , 
 , 3570490 , 16751 , 68.613968 , 0 , 
 , 3587941 , 17451 , 71.481648 , 0 , 
 , 3606702 , 18759 , 76.838216 , 0 , 
 , 3615650 , 8934 , 36.59512 , 0 , 
 , 3625810 , 10001 , 40.967856 , 0 , 
 , 3641640 , 15589 , 63.8566 , 0 , 
 , 3659910 , 18269 , 74.83024800000001 , 0 , 
 , 3678160 , 18249 , 74.75139999999999 , 0 , 
 , 3695500 , 17341 , 71.032448 , 0 , 
 , 3713854 , 18352 , 75.17144 , 0 , 
 , 3728530 , 14677 , 60.117703999999996 , 0 , 
 , 3746640 , 18110 , 74.178632 , 0 , 
 , 3759170 , 12529 , 51.322672 , 0 , 
 , 3773050 , 13879 , 56.852304 , 0 , 
 , 3784713 , 11662 , 47.767584 , 0 , 
 , 3792800 , 8087 , 33.124976000000004 , 0 , 
 , 3801029 , 8206 , 33.612536 , 0 , 
 , 3816381 , 15115 , 61.913216 , 0 , 
 , 3834629 , 18248 , 74.744848 , 0 , 
 , 3853520 , 18890 , 77.376296 , 0 , 
 , 3868872 , 15352 , 62.881848 , 0 , 
 , 3884450 , 15578 , 63.80812 , 0 , 
 , 3900440 , 15990 , 65.49516799999999 , 0 , 
 , 3919060 , 18618 , 76.26301600000001 , 0 , 
 , 3937960 , 18899 , 77.413392 , 0 , 
 , 3953150 , 15189 , 62.217424 , 0 , 
 , 3971745 , 18308 , 74.991056 , 0 , 
 , 3989795 , 18049 , 73.929024 , 0 , 
 , 4008278 , 18483 , 75.707576 , 0 , 
 , 4026995 , 18716 , 76.66467200000001 , 0 , 
 , 4042450 , 15455 , 63.305072 , 0 , 
 , 4058747 , 16044 , 65.719008 , 0 , 
 , 4076863 , 17838 , 73.065216 , 0 , 
 , 4092970 , 16107 , 65.977696 , 0 , 
 , 4110154 , 16919 , 69.30376 , 0 , 
 , 4126062 , 15907 , 65.15832 , 0 , 
 , 4144240 , 18178 , 74.45924000000001 , 0 , 
 , 4161720 , 17479 , 71.597648 , 0 , 
 , 4179552 , 17830 , 73.03432000000001 , 0 , 
 , 4197874 , 18323 , 75.05126399999999 , 0 , 
 , 4214689 , 16815 , 68.878296 , 0 , 
 , 4232970 , 18279 , 74.871712 , 0 , 
 , 4251238 , 18268 , 74.82812 , 0 , 
 , 4267870 , 16630 , 68.119424 , 0 , 
 , 4283740 , 15871 , 65.008912 , 0 , 
 , 4301554 , 17813 , 72.96512 , 0 , 
 , 4320145 , 18591 , 76.1498 , 0 , 
 , 4338490 , 18344 , 75.138936 , 0 , 
 , 4357273 , 18774 , 76.898712 , 0 , 
 , 4375383 , 18119 , 74.218488 , 0 , 
 , 4393400 , 18017 , 73.799472 , 0 , 
 , 4411023 , 17623 , 72.18388 , 0 , 
