,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14050 , 6673 , 27.334312 , 0 , 
 , 37130 , 15379 , 62.99388 , 0 , 
 , 70015 , 17215 , 70.514504 , 0 , 
 , 118510 , 16984 , 69.569784 , 0 , 
 , 155636 , 14097 , 57.74232 , 0 , 
 , 242720 , 16204 , 66.372584 , 0 , 
 , 345410 , 17467 , 71.546264 , 0 , 
 , 374450 , 15125 , 61.95532 , 0 , 
 , 395740 , 12098 , 49.555631999999996 , 0 , 
 , 414000 , 14821 , 60.708816 , 0 , 
 , 427170 , 12424 , 50.891968 , 0 , 
 , 456300 , 14111 , 57.799631999999995 , 0 , 
 , 468210 , 11903 , 48.756104 , 0 , 
 , 481050 , 11987 , 49.102432 , 0 , 
 , 491500 , 10504 , 43.0246 , 0 , 
 , 497330 , 5849 , 23.960352 , 0 , 
 , 512943 , 11511 , 47.152104 , 0 , 
 , 529780 , 16914 , 69.281656 , 0 , 
 , 550380 , 18899 , 77.412768 , 0 , 
 , 565392 , 12149 , 49.766216 , 0 , 
 , 579040 , 10885 , 44.588144 , 0 , 
 , 607680 , 16788 , 68.764792 , 0 , 
 , 623890 , 16388 , 67.127984 , 0 , 
 , 638000 , 14065 , 57.61348 , 0 , 
 , 655910 , 17984 , 73.66255199999999 , 0 , 
 , 675800 , 13551 , 55.505848 , 0 , 
 , 695210 , 18957 , 77.648944 , 0 , 
 , 734010 , 19104 , 78.25141599999999 , 0 , 
 , 754305 , 19289 , 79.008424 , 0 , 
 , 782640 , 15901 , 65.131856 , 0 , 
 , 796774 , 14275 , 58.471616000000004 , 0 , 
 , 813250 , 12933 , 52.97728 , 0 , 
 , 828549 , 14585 , 59.7416 , 0 , 
 , 851860 , 16758 , 68.641408 , 0 , 
 , 865780 , 11007 , 45.088224000000004 , 0 , 
 , 875889 , 10126 , 41.477424 , 0 , 
 , 915600 , 17252 , 70.667384 , 0 , 
 , 955490 , 18404 , 75.383152 , 0 , 
 , 978290 , 14186 , 58.107496 , 0 , 
 , 1003860 , 12262 , 50.22672 , 0 , 
 , 1021673 , 14021 , 57.4318 , 0 , 
 , 1038810 , 14590 , 59.764688 , 0 , 
