,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7140 , 4582 , 18.769264 , 0 , 
 , 19468 , 11979 , 49.06924 , 0 , 
 , 35071 , 15629 , 64.017496 , 0 , 
 , 51930 , 16826 , 68.920824 , 0 , 
 , 69190 , 17273 , 70.75044 , 0 , 
 , 88150 , 17935 , 73.46355199999999 , 0 , 
 , 105190 , 16587 , 67.94289599999999 , 0 , 
 , 122209 , 15464 , 63.344288 , 0 , 
 , 139441 , 17451 , 71.481216 , 0 , 
 , 153165 , 13720 , 56.197712 , 0 , 
 , 164469 , 11210 , 45.918176 , 0 , 
 , 181290 , 16838 , 68.968888 , 0 , 
 , 199382 , 18145 , 74.323488 , 0 , 
 , 214180 , 14797 , 60.608544 , 0 , 
 , 232352 , 17890 , 73.27996 , 0 , 
 , 247820 , 15428 , 63.193568 , 0 , 
 , 266030 , 18249 , 74.74968799999999 , 0 , 
 , 282895 , 16858 , 69.053488 , 0 , 
 , 299790 , 16898 , 69.216656 , 0 , 
 , 319807 , 18088 , 74.09053599999999 , 0 , 
 , 337240 , 17103 , 70.05744800000001 , 0 , 
 , 355236 , 16939 , 69.384712 , 0 , 
 , 370469 , 15238 , 62.416712 , 0 , 
 , 380370 , 9901 , 40.55628 , 0 , 
 , 394880 , 14172 , 58.051904 , 0 , 
 , 408750 , 13854 , 56.748072 , 0 , 
 , 421880 , 13167 , 53.934512000000005 , 0 , 
 , 434420 , 11448 , 46.893608 , 0 , 
 , 451118 , 16315 , 66.826912 , 0 , 
 , 464970 , 13870 , 56.815512000000005 , 0 , 
 , 478744 , 12245 , 50.158072 , 0 , 
 , 489780 , 10849 , 44.439408 , 0 , 
 , 496218 , 6363 , 26.065728 , 0 , 
 , 505420 , 9004 , 36.88176 , 0 , 
 , 520441 , 14372 , 58.869408 , 0 , 
 , 539089 , 18881 , 77.337712 , 0 , 
 , 558108 , 18806 , 77.033344 , 0 , 
 , 574560 , 11344 , 46.466112 , 0 , 
 , 588289 , 11259 , 46.117696 , 0 , 
 , 605348 , 17214 , 70.51058400000001 , 0 , 
 , 628099 , 16024 , 65.63628 , 0 , 
 , 643320 , 15230 , 62.384136 , 0 , 
 , 659100 , 15522 , 63.582024 , 0 , 
 , 673839 , 14131 , 57.884176 , 0 , 
 , 692756 , 19090 , 78.19608 , 0 , 
 , 711660 , 18957 , 77.651464 , 0 , 
 , 730709 , 19052 , 78.040544 , 0 , 
 , 750307 , 19602 , 80.290264 , 0 , 
 , 767823 , 17527 , 71.793992 , 0 , 
 , 782590 , 14766 , 60.48508 , 0 , 
 , 798400 , 14485 , 59.331696 , 0 , 
 , 811278 , 13033 , 53.384848 , 0 , 
 , 825419 , 13550 , 55.501447999999996 , 0 , 
 , 842633 , 16680 , 68.32467999999999 , 0 , 
 , 858057 , 15628 , 64.014 , 0 , 
 , 883167 , 10803 , 44.253072 , 0 , 
 , 900507 , 17283 , 70.794344 , 0 , 
 , 917660 , 17157 , 70.277304 , 0 , 
 , 937080 , 19005 , 77.847776 , 0 , 
 , 956697 , 19412 , 79.513 , 0 , 
 , 971890 , 15215 , 62.321448 , 0 , 
 , 983759 , 10695 , 43.810776 , 0 , 
 , 997820 , 13229 , 54.1894 , 0 , 
 , 1015200 , 13581 , 55.631296 , 0 , 
 , 1029130 , 14114 , 57.812008 , 0 , 
 , 1043820 , 14709 , 60.250368 , 0 , 
 , 1059058 , 14606 , 59.828176 , 0 , 
 , 1073740 , 14813 , 60.67456 , 0 , 
 , 1086769 , 12396 , 50.777 , 0 , 
 , 1100510 , 12811 , 52.476096 , 0 , 
 , 1114880 , 14276 , 58.475448 , 0 , 
 , 1130366 , 12061 , 49.405632 , 0 , 
 , 1140960 , 10657 , 43.654816 , 0 , 
 , 1150659 , 9342 , 38.266392 , 0 , 
 , 1161728 , 11091 , 45.429888 , 0 , 
 , 1174640 , 12963 , 53.097016 , 0 , 
 , 1188618 , 13952 , 57.149704 , 0 , 
 , 1196470 , 7880 , 32.277176 , 0 , 
 , 1206338 , 9716 , 39.799288 , 0 , 
 , 1218030 , 11716 , 47.98972 , 0 , 
 , 1226090 , 7993 , 32.741312 , 0 , 
 , 1236270 , 10229 , 41.90016000000001 , 0 , 
 , 1248726 , 12213 , 50.027576 , 0 , 
 , 1265360 , 16735 , 68.550128 , 0 , 
 , 1284748 , 19090 , 78.196504 , 0 , 
 , 1304030 , 19302 , 79.064224 , 0 , 
 , 1322915 , 18882 , 77.343752 , 0 , 
 , 1344769 , 18537 , 75.931504 , 0 , 
 , 1364288 , 19674 , 80.584912 , 0 , 
 , 1383088 , 18802 , 77.01673600000001 , 0 , 
 , 1401934 , 18843 , 77.182408 , 0 , 
 , 1421287 , 19352 , 79.26869599999999 , 0 , 
 , 1440730 , 19443 , 79.642264 , 0 , 
 , 1460077 , 19333 , 79.191776 , 0 , 
 , 1479129 , 19038 , 77.980456 , 0 , 
 , 1498450 , 19351 , 79.261904 , 0 , 
 , 1517550 , 19100 , 78.23383199999999 , 0 , 
 , 1537089 , 19235 , 78.789392 , 0 , 
 , 1556358 , 19263 , 78.904992 , 0 , 
 , 1574037 , 15665 , 64.163944 , 0 , 
 , 1590020 , 15787 , 64.66509599999999 , 0 , 
 , 1612550 , 17866 , 73.179456 , 0 , 
 , 1639697 , 18238 , 74.703976 , 0 , 
 , 1658550 , 18815 , 77.069904 , 0 , 
 , 1676290 , 17289 , 70.81636 , 0 , 
 , 1692620 , 16511 , 67.632648 , 0 , 
 , 1703540 , 10849 , 44.441488 , 0 , 
 , 1721563 , 15231 , 62.388776 , 0 , 
 , 1740622 , 18983 , 77.757432 , 0 , 
 , 1763026 , 18481 , 75.69936 , 0 , 
 , 1784333 , 17056 , 69.865224 , 0 , 
 , 1814758 , 17236 , 70.60155999999999 , 0 , 
 , 1849956 , 16016 , 65.60347999999999 , 0 , 
 , 1881949 , 16503 , 67.59946400000001 , 0 , 
 , 1900920 , 18511 , 75.821208 , 0 , 
 , 1930719 , 16858 , 69.051864 , 0 , 
 , 1951510 , 18704 , 76.615056 , 0 , 
 , 1976095 , 16282 , 66.694544 , 0 , 
 , 2003247 , 17863 , 73.16980000000001 , 0 , 
 , 2030480 , 15001 , 61.445928 , 0 , 
 , 2047824 , 16714 , 68.46370399999999 , 0 , 
 , 2084180 , 17901 , 73.32408 , 0 , 
 , 2103110 , 19079 , 78.148792 , 0 , 
 , 2122342 , 19235 , 78.788136 , 0 , 
 , 2141380 , 19038 , 77.981904 , 0 , 
 , 2160060 , 18658 , 76.425464 , 0 , 
 , 2172259 , 10297 , 42.178752 , 0 , 
 , 2193157 , 15810 , 64.76008800000001 , 0 , 
 , 2210878 , 17859 , 73.15288000000001 , 0 , 
 , 2228400 , 17526 , 71.787408 , 0 , 
 , 2246332 , 17555 , 71.90747999999999 , 0 , 
 , 2263444 , 16366 , 67.03752 , 0 , 
 , 2280770 , 15829 , 64.83672 , 0 , 
 , 2298258 , 17510 , 71.721496 , 0 , 
 , 2314120 , 15915 , 65.190832 , 0 , 
 , 2328310 , 13977 , 57.25172 , 0 , 
 , 2346278 , 17948 , 73.516496 , 0 , 
 , 2364630 , 18368 , 75.238632 , 0 , 
 , 2380879 , 16221 , 66.443016 , 0 , 
 , 2399300 , 18276 , 74.862048 , 0 , 
 , 2418645 , 18391 , 75.333416 , 0 , 
 , 2429457 , 10091 , 41.333264 , 0 , 
 , 2446210 , 14833 , 60.757743999999995 , 0 , 
 , 2460257 , 11780 , 48.252767999999996 , 0 , 
 , 2492360 , 16714 , 68.460792 , 0 , 
 , 2521290 , 17547 , 71.87368 , 0 , 
 , 2549339 , 17165 , 70.310072 , 0 , 
 , 2561950 , 11922 , 48.833400000000005 , 0 , 
 , 2578710 , 13541 , 55.46664 , 0 , 
 , 2591059 , 12323 , 50.475904 , 0 , 
 , 2609900 , 14010 , 57.385688 , 0 , 
 , 2623690 , 12725 , 52.122248 , 0 , 
 , 2641950 , 13664 , 55.9714 , 0 , 
 , 2655889 , 14045 , 57.530624 , 0 , 
 , 2670690 , 14851 , 60.833184 , 0 , 
 , 2685750 , 15046 , 61.631952 , 0 , 
 , 2698760 , 12643 , 51.789744 , 0 , 
 , 2714616 , 13226 , 54.175807999999996 , 0 , 
 , 2732980 , 18392 , 75.33676799999999 , 0 , 
 , 2751199 , 18147 , 74.33074400000001 , 0 , 
 , 2767830 , 16816 , 68.88144 , 0 , 
 , 2779120 , 11128 , 45.582928 , 0 , 
 , 2794766 , 14194 , 58.142616000000004 , 0 , 
 , 2812630 , 17997 , 73.716368 , 0 , 
 , 2831080 , 18427 , 75.47964 , 0 , 
 , 2843780 , 12462 , 51.045504 , 0 , 
 , 2858330 , 14361 , 58.825008000000004 , 0 , 
 , 2872069 , 12947 , 53.033128 , 0 , 
 , 2891303 , 16619 , 68.072248 , 0 , 
 , 2909878 , 18600 , 76.187424 , 0 , 
 , 2926440 , 16470 , 67.464736 , 0 , 
 , 2945140 , 18797 , 76.993792 , 0 , 
 , 2964348 , 19178 , 78.556792 , 0 , 
 , 2982396 , 18076 , 74.04092 , 0 , 
 , 3001337 , 18934 , 77.55712799999999 , 0 , 
 , 3032590 , 16504 , 67.601136 , 0 , 
 , 3049988 , 17443 , 71.450544 , 0 , 
 , 3066390 , 13885 , 56.875496 , 0 , 
 , 3084240 , 17711 , 72.548008 , 0 , 
 , 3108303 , 17701 , 72.50444800000001 , 0 , 
 , 3141920 , 16322 , 66.85811199999999 , 0 , 
 , 3161830 , 18174 , 74.443288 , 0 , 
 , 3175810 , 13135 , 53.801512 , 0 , 
 , 3188770 , 12948 , 53.036424 , 0 , 
 , 3201410 , 12659 , 51.854639999999996 , 0 , 
 , 3209020 , 6865 , 28.121536 , 0 , 
 , 3219690 , 10827 , 44.351271999999994 , 0 , 
 , 3227020 , 7330 , 30.025896 , 0 , 
 , 3242408 , 14981 , 61.364072 , 0 , 
 , 3256300 , 13554 , 55.520176 , 0 , 
 , 3270860 , 14635 , 59.948527999999996 , 0 , 
 , 3288120 , 16467 , 67.450752 , 0 , 
 , 3306590 , 18462 , 75.62233599999999 , 0 , 
 , 3325560 , 18878 , 77.326312 , 0 , 
 , 3344850 , 19403 , 79.47597599999999 , 0 , 
 , 3363839 , 18998 , 77.81816 , 0 , 
 , 3381500 , 15627 , 64.011152 , 0 , 
 , 3393770 , 12315 , 50.442488 , 0 , 
 , 3409210 , 14710 , 60.25348 , 0 , 
 , 3426658 , 17381 , 71.19390399999999 , 0 , 
 , 3444838 , 18232 , 74.67998399999999 , 0 , 
 , 3463280 , 18476 , 75.68116 , 0 , 
 , 3481220 , 17983 , 73.659832 , 0 , 
 , 3493700 , 12281 , 50.30301600000001 , 0 , 
 , 3511050 , 17108 , 70.077848 , 0 , 
 , 3523186 , 11946 , 48.93216 , 0 , 
 , 3539490 , 15658 , 64.13687999999999 , 0 , 
 , 3558720 , 16521 , 67.672696 , 0 , 
 , 3577026 , 18340 , 75.12283199999999 , 0 , 
 , 3595130 , 17664 , 72.35212 , 0 , 
 , 3612480 , 17331 , 70.990984 , 0 , 
 , 3618370 , 5932 , 24.301032 , 0 , 
 , 3632860 , 12822 , 52.519464 , 0 , 
 , 3650349 , 17399 , 71.26876 , 0 , 
 , 3668525 , 18328 , 75.072368 , 0 , 
 , 3687737 , 17472 , 71.56888000000001 , 0 , 
 , 3705828 , 18188 , 74.502 , 0 , 
 , 3722080 , 16256 , 66.586568 , 0 , 
 , 3738949 , 16695 , 68.38395200000001 , 0 , 
 , 3754030 , 15052 , 61.653768 , 0 , 
 , 3767230 , 13226 , 54.175599999999996 , 0 , 
 , 3780010 , 12508 , 51.236232 , 0 , 
 , 3790030 , 10083 , 41.303447999999996 , 0 , 
 , 3798058 , 6679 , 27.359488000000002 , 0 , 
 , 3815019 , 14702 , 60.22004 , 0 , 
 , 3833128 , 18272 , 74.846128 , 0 , 
 , 3852360 , 18965 , 77.68404799999999 , 0 , 
 , 3868000 , 15297 , 62.660224 , 0 , 
 , 3883688 , 15764 , 64.5694 , 0 , 
 , 3900692 , 15909 , 65.167224 , 0 , 
 , 3919270 , 18700 , 76.59696799999999 , 0 , 
 , 3938458 , 18921 , 77.502576 , 0 , 
 , 3965460 , 16352 , 66.981624 , 0 , 
 , 3993647 , 18274 , 74.851448 , 0 , 
 , 4013015 , 18469 , 75.65068799999999 , 0 , 
 , 4035666 , 18372 , 75.252728 , 0 , 
 , 4050327 , 14208 , 58.196160000000006 , 0 , 
 , 4077540 , 17524 , 71.780976 , 0 , 
 , 4098885 , 16250 , 66.56083199999999 , 0 , 
 , 4120915 , 15972 , 65.422576 , 0 , 
 , 4146340 , 18134 , 74.280536 , 0 , 
 , 4165980 , 17514 , 71.73846400000001 , 0 , 
 , 4184157 , 17990 , 73.68759200000001 , 0 , 
 , 4202476 , 18408 , 75.400232 , 0 , 
 , 4219260 , 16682 , 68.33024 , 0 , 
 , 4237400 , 18265 , 74.81451200000001 , 0 , 
 , 4255840 , 18136 , 74.28719199999999 , 0 , 
 , 4272484 , 16647 , 68.189504 , 0 , 
 , 4288028 , 15536 , 63.638816 , 0 , 
 , 4306370 , 18347 , 75.150248 , 0 , 
 , 4324930 , 18579 , 76.09983199999999 , 0 , 
 , 4343480 , 18260 , 74.793232 , 0 , 
 , 4362359 , 18857 , 77.23847199999999 , 0 , 
 , 4380550 , 18114 , 74.19625599999999 , 0 , 
 , 4398330 , 17805 , 72.93284799999999 , 0 , 
 , 4417370 , 17866 , 73.179432 , 0 , 
 , 4435540 , 17890 , 73.281344 , 0 , 
 , 4453537 , 17276 , 70.763664 , 0 , 
 , 4471047 , 15204 , 62.277344 , 0 , 
 , 4488380 , 17293 , 70.83304799999999 , 0 , 
 , 4506510 , 18028 , 73.84377599999999 , 0 , 
 , 4525065 , 17926 , 73.425296 , 0 , 
 , 4540060 , 14277 , 58.480632 , 0 , 
 , 4558410 , 18164 , 74.40320799999999 , 0 , 
 , 4576170 , 17808 , 72.942264 , 0 , 
 , 4594416 , 17953 , 73.53753599999999 , 0 , 
 , 4611757 , 17328 , 70.976352 , 0 , 
 , 4630038 , 18288 , 74.90848799999999 , 0 , 
 , 4643090 , 12730 , 52.144040000000004 , 0 , 
 , 4659234 , 16297 , 66.754984 , 0 , 
 , 4677119 , 17666 , 72.361696 , 0 , 
 , 4695368 , 17960 , 73.566928 , 0 , 
 , 4714451 , 18433 , 75.501696 , 0 , 
 , 4732260 , 17847 , 73.10334399999999 , 0 , 
 , 4750530 , 18269 , 74.83196799999999 , 0 , 
 , 4768100 , 17304 , 70.879848 , 0 , 
 , 4781798 , 13481 , 55.220008 , 0 , 
 , 4797200 , 14725 , 60.314992 , 0 , 
 , 4814610 , 15805 , 64.740576 , 0 , 
 , 4827159 , 12615 , 51.674936 , 0 , 
 , 4844499 , 17350 , 71.066064 , 0 , 
 , 4862129 , 17253 , 70.66872000000001 , 0 , 
 , 4880099 , 18085 , 74.080192 , 0 , 
 , 4896010 , 15909 , 65.16448 , 0 , 
 , 4914540 , 18534 , 75.91588 , 0 , 
 , 4932790 , 18262 , 74.804736 , 0 , 
 , 4950830 , 18015 , 73.792584 , 0 , 
 , 4968850 , 18032 , 73.86044 , 0 , 
 , 4987406 , 18168 , 74.41716000000001 , 0 , 
 , 5006077 , 18494 , 75.752072 , 0 , 
 , 5024890 , 18526 , 75.88412 , 0 , 
 , 5039280 , 14394 , 58.9616 , 0 , 
 , 5055607 , 16043 , 65.714344 , 0 , 
 , 5071663 , 16072 , 65.83390399999999 , 0 , 
 , 5087277 , 15611 , 63.945663999999994 , 0 , 
 , 5105080 , 17592 , 72.057976 , 0 , 
 , 5122397 , 17515 , 71.744872 , 0 , 
 , 5140748 , 18384 , 75.304248 , 0 , 
 , 5156900 , 16151 , 66.15574400000001 , 0 , 
 , 5173510 , 14744 , 60.391576 , 0 , 
 , 5190890 , 17386 , 71.214472 , 0 , 
 , 5206058 , 15165 , 62.117936 , 0 , 
 , 5225759 , 16840 , 68.978704 , 0 , 
 , 5244139 , 18630 , 76.311008 , 0 , 
 , 5263337 , 19221 , 78.730344 , 0 , 
 , 5283015 , 19663 , 80.54156 , 0 , 
 , 5302305 , 19309 , 79.09116800000001 , 0 , 
 , 5321440 , 19130 , 78.356584 , 0 , 
 , 5341410 , 18295 , 74.93982399999999 , 0 , 
 , 5359810 , 18654 , 76.406904 , 0 , 
 , 5378830 , 19016 , 77.889792 , 0 , 
 , 5397420 , 18588 , 76.1374 , 0 , 
 , 5416867 , 19451 , 79.673072 , 0 , 
 , 5436100 , 19236 , 78.793648 , 0 , 
 , 5455865 , 19764 , 80.95524800000001 , 0 , 
 , 5475310 , 19430 , 79.586632 , 0 , 
 , 5494250 , 13848 , 56.723456 , 0 , 
 , 5506589 , 10085 , 41.31016 , 0 , 
 , 5521670 , 15078 , 61.759728 , 0 , 
 , 5539897 , 18238 , 74.70380800000001 , 0 , 
 , 5560570 , 15892 , 65.097088 , 0 , 
 , 5577764 , 17207 , 70.479976 , 0 , 
