,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4730 , 3873 , 3.098656 , 0 , 
 , 10248 , 5472 , 4.377648 , 0 , 
 , 19465 , 9280 , 7.4242799999999995 , 0 , 
 , 28630 , 9154 , 7.3234960000000004 , 0 , 
 , 39340 , 9886 , 7.908808 , 0 , 
 , 53173 , 13930 , 11.14416 , 0 , 
 , 68319 , 15142 , 12.113888000000001 , 0 , 
 , 72438 , 4117 , 3.2938400000000003 , 0 , 
 , 80160 , 6620 , 5.296168 , 0 , 
 , 90170 , 9465 , 7.572088 , 0 , 
 , 100113 , 9807 , 7.846208 , 0 , 
 , 111630 , 9512 , 7.61008 , 0 , 
 , 121869 , 10259 , 8.207456 , 0 , 
 , 136268 , 14519 , 11.615304 , 0 , 
 , 150986 , 14729 , 11.783352 , 0 , 
 , 166996 , 16004 , 12.803799999999999 , 0 , 
 , 182715 , 15705 , 12.56452 , 0 , 
 , 198487 , 15781 , 12.625528000000001 , 0 , 
 , 212647 , 14061 , 11.248952 , 0 , 
 , 227537 , 14354 , 11.4832 , 0 , 
 , 243453 , 15875 , 12.700144 , 0 , 
 , 257598 , 14320 , 11.456304 , 0 , 
 , 268540 , 10813 , 8.65044 , 0 , 
 , 278790 , 10298 , 8.239096 , 0 , 
 , 288130 , 9325 , 7.460432 , 0 , 
 , 299766 , 11625 , 9.300064 , 0 , 
 , 307820 , 7942 , 6.35372 , 0 , 
 , 317024 , 9067 , 7.25428 , 0 , 
 , 329230 , 12150 , 9.720424000000001 , 0 , 
 , 340010 , 10823 , 8.658424 , 0 , 
 , 351662 , 11487 , 9.189736 , 0 , 
 , 366887 , 14962 , 11.969968000000001 , 0 , 
 , 382498 , 15641 , 12.513168 , 0 , 
 , 397985 , 15478 , 12.382760000000001 , 0 , 
 , 410170 , 12194 , 9.75556 , 0 , 
 , 423909 , 13267 , 10.613616 , 0 , 
 , 435750 , 11827 , 9.461904 , 0 , 
 , 448248 , 12369 , 9.895384 , 0 , 
 , 461873 , 13627 , 10.902224 , 0 , 
 , 476370 , 14497 , 11.597992 , 0 , 
 , 492550 , 15878 , 12.702784 , 0 , 
 , 503637 , 11086 , 8.869 , 0 , 
 , 519230 , 15629 , 12.503943999999999 , 0 , 
 , 527140 , 7908 , 6.326728 , 0 , 
 , 533120 , 5981 , 4.784864 , 0 , 
 , 541560 , 7849 , 6.279783999999999 , 0 , 
 , 555940 , 14183 , 11.347024 , 0 , 
 , 567890 , 12079 , 9.663968 , 0 , 
 , 582168 , 14046 , 11.237376 , 0 , 
 , 591250 , 9053 , 7.24308 , 0 , 
 , 602219 , 10088 , 8.071152 , 0 , 
 , 613430 , 11139 , 8.911760000000001 , 0 , 
 , 629287 , 15842 , 12.674344 , 0 , 
 , 639248 , 9920 , 7.93616 , 0 , 
 , 650337 , 11104 , 8.883928 , 0 , 
 , 662012 , 11494 , 9.195544 , 0 , 
 , 676607 , 14370 , 11.496704 , 0 , 
 , 690019 , 13347 , 10.677992 , 0 , 
 , 701457 , 11489 , 9.191504 , 0 , 
 , 715576 , 13231 , 10.585168 , 0 , 
 , 726111 , 10018 , 8.01496 , 0 , 
 , 733977 , 7524 , 6.019456 , 0 , 
 , 747525 , 13491 , 10.793376 , 0 , 
 , 759060 , 11672 , 9.33816 , 0 , 
 , 765710 , 6211 , 4.969352 , 0 , 
 , 775946 , 9633 , 7.706904000000001 , 0 , 
 , 787940 , 11892 , 9.514336 , 0 , 
 , 797038 , 9040 , 7.232095999999999 , 0 , 
 , 804778 , 7795 , 6.236696 , 0 , 
 , 815180 , 10406 , 8.324808 , 0 , 
 , 821600 , 6183 , 4.946992 , 0 , 
 , 831459 , 9302 , 7.442296000000001 , 0 , 
 , 841700 , 10026 , 8.020847999999999 , 0 , 
 , 850280 , 8546 , 6.8372 , 0 , 
 , 861101 , 10707 , 8.565928 , 0 , 
 , 870150 , 8662 , 6.930048 , 0 , 
 , 879517 , 9474 , 7.579359999999999 , 0 , 
 , 891690 , 12033 , 9.627088 , 0 , 
 , 903960 , 12244 , 9.795224000000001 , 0 , 
