,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4510 , 3427 , 14.03752 , 0 , 
 , 12404 , 5556 , 22.760984 , 0 , 
 , 23116 , 7954 , 32.580104 , 0 , 
 , 32957 , 9102 , 37.28544 , 0 , 
 , 45223 , 9467 , 38.77996 , 0 , 
 , 56460 , 11222 , 45.966488 , 0 , 
 , 65417 , 8296 , 33.983056 , 0 , 
 , 76628 , 11217 , 45.94764 , 0 , 
 , 86475 , 9871 , 40.4318 , 0 , 
 , 101325 , 13669 , 55.990176 , 0 , 
 , 118150 , 15487 , 63.438256 , 0 , 
 , 129195 , 10663 , 43.675888 , 0 , 
 , 144949 , 11714 , 47.98169600000001 , 0 , 
 , 162708 , 15184 , 62.19464 , 0 , 
 , 172598 , 8505 , 34.839392 , 0 , 
 , 177580 , 4653 , 19.06084 , 0 , 
 , 184557 , 6849 , 28.053768 , 0 , 
 , 190414 , 5012 , 20.529944 , 0 , 
 , 200407 , 9500 , 38.913464 , 0 , 
 , 216475 , 13937 , 57.08968 , 0 , 
 , 232900 , 15099 , 61.849160000000005 , 0 , 
 , 248550 , 15087 , 61.797888 , 0 , 
 , 269267 , 16582 , 67.921648 , 0 , 
 , 284653 , 14878 , 60.943784 , 0 , 
 , 299972 , 15348 , 62.866887999999996 , 0 , 
 , 309781 , 9499 , 38.910008000000005 , 0 , 
 , 323938 , 13803 , 56.538712 , 0 , 
 , 335217 , 11259 , 46.119728 , 0 , 
 , 345947 , 10826 , 44.344792 , 0 , 
 , 357852 , 10943 , 44.82636 , 0 , 
 , 369274 , 11428 , 46.810864 , 0 , 
 , 382247 , 12872 , 52.726296000000005 , 0 , 
 , 398234 , 16100 , 65.948144 , 0 , 
 , 415019 , 16312 , 66.81460000000001 , 0 , 
 , 431355 , 16470 , 67.46118399999999 , 0 , 
 , 448820 , 16509 , 67.621936 , 0 , 
 , 460315 , 11497 , 47.093264000000005 , 0 , 
 , 472760 , 12320 , 50.466767999999995 , 0 , 
 , 483480 , 9573 , 39.211743999999996 , 0 , 
 , 496731 , 12933 , 52.97492 , 0 , 
 , 516928 , 16035 , 65.679888 , 0 , 
 , 533248 , 15763 , 64.565864 , 0 , 
 , 548371 , 14377 , 58.891904000000004 , 0 , 
 , 564460 , 16031 , 65.66617600000001 , 0 , 
 , 577790 , 13376 , 54.789024 , 0 , 
 , 587830 , 8798 , 36.040096 , 0 , 
 , 600966 , 12892 , 52.807832000000005 , 0 , 
 , 616490 , 14881 , 60.955464 , 0 , 
 , 627839 , 11347 , 46.478856 , 0 , 
 , 643400 , 14905 , 61.05328 , 0 , 
 , 660078 , 16916 , 69.290424 , 0 , 
 , 674528 , 13874 , 56.830168 , 0 , 
 , 685740 , 11336 , 46.435792 , 0 , 
 , 698068 , 12034 , 49.293656000000006 , 0 , 
 , 714920 , 16326 , 66.87308 , 0 , 
 , 726079 , 9030 , 36.989712 , 0 , 
 , 742166 , 14442 , 59.155800000000006 , 0 , 
 , 758828 , 16198 , 66.34903999999999 , 0 , 
 , 765350 , 6477 , 26.531912000000002 , 0 , 
 , 768940 , 3589 , 14.701623999999999 , 0 , 
 , 774940 , 5563 , 22.78828 , 0 , 
 , 782190 , 7132 , 29.213048 , 0 , 
 , 790530 , 7344 , 30.081656 , 0 , 
 , 796903 , 6442 , 26.388112 , 0 , 
 , 804340 , 7102 , 29.092336 , 0 , 
 , 811950 , 7584 , 31.066512 , 0 , 
 , 818940 , 7006 , 28.699568 , 0 , 
 , 824303 , 4372 , 17.908144 , 0 , 
 , 835837 , 6965 , 28.531 , 0 , 
 , 844055 , 6409 , 26.254232 , 0 , 
 , 854010 , 8311 , 34.042568 , 0 , 
 , 865067 , 10148 , 41.566328 , 0 , 
 , 874474 , 8905 , 36.476424 , 0 , 
 , 885007 , 10634 , 43.56008 , 0 , 
 , 892640 , 7623 , 31.224704000000003 , 0 , 
 , 902140 , 9324 , 38.19136 , 0 , 
 , 912290 , 10019 , 41.038599999999995 , 0 , 
 , 924717 , 12435 , 50.936592 , 0 , 
 , 940379 , 15281 , 62.594080000000005 , 0 , 
 , 975398 , 16249 , 66.55695200000001 , 0 , 
 , 993707 , 14830 , 60.745544 , 0 , 
 , 1009523 , 15966 , 65.397656 , 0 , 
 , 1019734 , 10071 , 41.252776 , 0 , 
 , 1030286 , 7800 , 31.951808 , 0 , 
 , 1045922 , 14049 , 57.546656000000006 , 0 , 
 , 1058720 , 9475 , 38.813488 , 0 , 
 , 1069636 , 11055 , 45.284696000000004 , 0 , 
 , 1077380 , 7701 , 31.54344 , 0 , 
 , 1083830 , 6420 , 26.299688 , 0 , 
