,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4510 , 3427 , 14.040552 , 0 , 
 , 11694 , 5305 , 21.733 , 0 , 
 , 23116 , 8092 , 33.148480000000006 , 0 , 
 , 33112 , 9079 , 37.190056 , 0 , 
 , 45223 , 9468 , 38.783072 , 0 , 
 , 56650 , 11182 , 45.803584 , 0 , 
 , 65497 , 8307 , 34.027752 , 0 , 
 , 76889 , 11230 , 46.002048 , 0 , 
 , 86713 , 9875 , 40.449760000000005 , 0 , 
 , 101325 , 13683 , 56.048104 , 0 , 
 , 118926 , 15581 , 63.82164 , 0 , 
 , 129227 , 10352 , 42.405856 , 0 , 
 , 144776 , 11704 , 47.939728 , 0 , 
 , 162707 , 15167 , 62.127064 , 0 , 
 , 172599 , 8498 , 34.808752 , 0 , 
 , 177580 , 4650 , 19.0484 , 0 , 
 , 184558 , 6363 , 26.065544000000003 , 0 , 
 , 190414 , 5377 , 22.027223999999997 , 0 , 
 , 200297 , 9469 , 38.785864000000004 , 0 , 
 , 216476 , 13942 , 57.108664 , 0 , 
 , 232900 , 15100 , 61.85108 , 0 , 
 , 248550 , 15087 , 61.799440000000004 , 0 , 
 , 268250 , 16473 , 67.474384 , 0 , 
 , 283159 , 14852 , 60.837776 , 0 , 
 , 299808 , 15672 , 64.196344 , 0 , 
 , 309542 , 9409 , 38.539272 , 0 , 
 , 323938 , 13793 , 56.499904 , 0 , 
 , 335379 , 11236 , 46.026351999999996 , 0 , 
 , 346670 , 10869 , 44.521696000000006 , 0 , 
 , 357853 , 10913 , 44.7034 , 0 , 
 , 369274 , 11427 , 46.806855999999996 , 0 , 
 , 382247 , 12872 , 52.727656 , 0 , 
 , 399228 , 17101 , 70.04808 , 0 , 
 , 415700 , 15293 , 62.641872000000006 , 0 , 
 , 432740 , 16635 , 68.13803999999999 , 0 , 
 , 448950 , 16346 , 66.95489599999999 , 0 , 
 , 460659 , 11476 , 47.007591999999995 , 0 , 
 , 473080 , 12410 , 50.833760000000005 , 0 , 
 , 483480 , 9503 , 38.928168 , 0 , 
 , 496732 , 12934 , 52.978767999999995 , 0 , 
 , 516929 , 16037 , 65.68860000000001 , 0 , 
 , 533249 , 15763 , 64.565616 , 0 , 
 , 548372 , 14378 , 58.892688 , 0 , 
 , 564460 , 16030 , 65.66144 , 0 , 
 , 577790 , 13376 , 54.78892 , 0 , 
 , 587830 , 8798 , 36.039744 , 0 , 
 , 600966 , 12890 , 52.800472 , 0 , 
 , 616490 , 14881 , 60.95476 , 0 , 
 , 627839 , 11349 , 46.486568 , 0 , 
 , 643400 , 14902 , 61.041528 , 0 , 
 , 660078 , 16917 , 69.293592 , 0 , 
 , 674540 , 13872 , 56.821928 , 0 , 
 , 685740 , 11336 , 46.433328 , 0 , 
 , 698167 , 12060 , 49.398152 , 0 , 
 , 714920 , 16326 , 66.87224 , 0 , 
 , 726079 , 9030 , 36.98932 , 0 , 
 , 742167 , 14445 , 59.168456 , 0 , 
 , 758718 , 16190 , 66.314416 , 0 , 
 , 765350 , 6545 , 26.81204 , 0 , 
 , 768941 , 3590 , 14.705464 , 0 , 
 , 774940 , 5562 , 22.784272 , 0 , 
 , 782190 , 7132 , 29.213848000000002 , 0 , 
 , 790530 , 7343 , 30.080672 , 0 , 
 , 796903 , 6442 , 26.38888 , 0 , 
 , 804070 , 7023 , 28.766544000000003 , 0 , 
 , 811890 , 7717 , 31.612512 , 0 , 
 , 818940 , 7066 , 28.942696 , 0 , 
 , 824303 , 4313 , 17.6688 , 0 , 
 , 835877 , 6904 , 28.280376 , 0 , 
 , 844056 , 6482 , 26.552599999999998 , 0 , 
 , 854010 , 8310 , 34.039144 , 0 , 
 , 865045 , 10438 , 42.75428 , 0 , 
 , 874459 , 8660 , 35.473344 , 0 , 
 , 885007 , 10630 , 43.542584000000005 , 0 , 
 , 892640 , 7624 , 31.228256000000002 , 0 , 
 , 902140 , 9324 , 38.19144 , 0 , 
 , 912290 , 10018 , 41.034144 , 0 , 
 , 924717 , 12435 , 50.936184000000004 , 0 , 
 , 940379 , 15281 , 62.595 , 0 , 
 , 975398 , 16249 , 66.556856 , 0 , 
 , 993707 , 14830 , 60.745696 , 0 , 
 , 1009523 , 15967 , 65.4036 , 0 , 
 , 1019735 , 10071 , 41.252544 , 0 , 
 , 1030160 , 7768 , 31.8202 , 0 , 
 , 1045922 , 14029 , 57.465328 , 0 , 
 , 1058720 , 9477 , 38.821591999999995 , 0 , 
 , 1069637 , 11052 , 45.271696000000006 , 0 , 
 , 1077380 , 7700 , 31.541216 , 0 , 
 , 1083830 , 6420 , 26.298928 , 0 , 
 , 1089933 , 6149 , 25.188816 , 0 , 
 , 1094270 , 4251 , 17.415808000000002 , 0 , 
 , 1099183 , 4895 , 20.051856 , 0 , 
 , 1111889 , 10899 , 44.64276 , 0 , 
 , 1127809 , 12384 , 50.726904000000005 , 0 , 
 , 1138979 , 11285 , 46.225016000000004 , 0 , 
 , 1146875 , 7620 , 31.215328000000003 , 0 , 
