,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1930 , 1806 , 7.39756 , 0 , 
 , 5370 , 2838 , 11.628136 , 0 , 
 , 14055 , 7634 , 31.271872 , 0 , 
 , 22177 , 7768 , 31.820144 , 0 , 
 , 31089 , 8667 , 35.501760000000004 , 0 , 
 , 45240 , 9842 , 40.314832 , 0 , 
 , 56360 , 10603 , 43.433064 , 0 , 
 , 64219 , 7946 , 32.550728 , 0 , 
 , 76007 , 11164 , 45.728216 , 0 , 
 , 85819 , 9897 , 40.541608000000004 , 0 , 
 , 101324 , 13647 , 55.898904 , 0 , 
 , 116419 , 15262 , 62.513328 , 0 , 
 , 128620 , 11537 , 47.257424 , 0 , 
 , 139758 , 11250 , 46.082112 , 0 , 
 , 152610 , 12851 , 52.641264 , 0 , 
 , 169724 , 16870 , 69.102824 , 0 , 
 , 174068 , 4323 , 17.70744 , 0 , 
 , 178970 , 4864 , 19.924152 , 0 , 
 , 186658 , 6248 , 25.594192 , 0 , 
 , 192540 , 5844 , 23.937552 , 0 , 
 , 202679 , 10133 , 41.507591999999995 , 0 , 
 , 217082 , 14420 , 59.065384 , 0 , 
 , 232148 , 15019 , 61.519375999999994 , 0 , 
 , 247073 , 14978 , 61.352688 , 0 , 
 , 263628 , 16557 , 67.820128 , 0 , 
 , 278488 , 14850 , 60.8286 , 0 , 
 , 294470 , 15995 , 65.517304 , 0 , 
 , 305635 , 11164 , 45.729136 , 0 , 
 , 323938 , 12826 , 52.535816 , 0 , 
 , 336840 , 10708 , 43.860496 , 0 , 
 , 348536 , 10979 , 44.971224 , 0 , 
 , 359427 , 10983 , 44.989152000000004 , 0 , 
 , 371086 , 11514 , 47.162056 , 0 , 
 , 385569 , 13937 , 57.089264 , 0 , 
 , 403415 , 16630 , 68.12039999999999 , 0 , 
 , 419354 , 15910 , 65.168384 , 0 , 
 , 436159 , 16784 , 68.750016 , 0 , 
 , 452536 , 16173 , 66.246608 , 0 , 
 , 463164 , 10539 , 43.17116 , 0 , 
 , 475190 , 12061 , 49.4026 , 0 , 
 , 484870 , 9705 , 39.755624000000005 , 0 , 
 , 498084 , 13160 , 53.90348 , 0 , 
 , 514143 , 16085 , 65.886176 , 0 , 
 , 529808 , 15685 , 64.247744 , 0 , 
 , 544648 , 14750 , 60.416696 , 0 , 
 , 560849 , 16258 , 66.59517600000001 , 0 , 
 , 575930 , 15182 , 62.187495999999996 , 0 , 
 , 583829 , 7562 , 30.97552 , 0 , 
 , 596749 , 12327 , 50.492728 , 0 , 
 , 610240 , 13672 , 56.001599999999996 , 0 , 
 , 624250 , 13965 , 57.204592 , 0 , 
 , 636488 , 12093 , 49.535144 , 0 , 
 , 653359 , 16756 , 68.634496 , 0 , 
 , 667978 , 14733 , 60.347167999999996 , 0 , 
 , 680434 , 12374 , 50.686152 , 0 , 
 , 691378 , 10948 , 44.845591999999996 , 0 , 
 , 706766 , 15467 , 63.353616 , 0 , 
 , 720226 , 12351 , 50.592816 , 0 , 
 , 730647 , 10514 , 43.069103999999996 , 0 , 
 , 747057 , 15549 , 63.692519999999995 , 0 , 
 , 763220 , 16115 , 66.008848 , 0 , 
 , 765940 , 2706 , 11.086888 , 0 , 
 , 769570 , 3634 , 14.886656 , 0 , 
 , 776134 , 6442 , 26.389072 , 0 , 
 , 783390 , 7284 , 29.83664 , 0 , 
 , 791220 , 7695 , 31.522368 , 0 , 
 , 796950 , 5736 , 23.49752 , 0 , 
 , 805010 , 7819 , 32.02828 , 0 , 
 , 812331 , 7383 , 30.241383999999996 , 0 , 
 , 819290 , 6977 , 28.581544 , 0 , 
 , 824280 , 5003 , 20.492976 , 0 , 
 , 829825 , 4432 , 18.15752 , 0 , 
 , 839230 , 9411 , 38.549088000000005 , 0 , 
 , 845398 , 5943 , 24.346248 , 0 , 
 , 854000 , 8658 , 35.46552 , 0 , 
 , 864928 , 10327 , 42.301344 , 0 , 
 , 874155 , 9286 , 38.038488 , 0 , 
 , 883867 , 9689 , 39.68732 , 0 , 
 , 891699 , 7853 , 32.167072 , 0 , 
 , 901260 , 9413 , 38.559056 , 0 , 
 , 911050 , 9619 , 39.400016 , 0 , 
 , 924599 , 12268 , 50.252455999999995 , 0 , 
 , 944347 , 15513 , 63.541736 , 0 , 
 , 960539 , 16261 , 66.607104 , 0 , 
 , 979675 , 14840 , 60.787176 , 0 , 
 , 996136 , 16168 , 66.226088 , 0 , 
 , 1012088 , 16111 , 65.99431200000001 , 0 , 
 , 1019900 , 7795 , 31.929112 , 0 , 
 , 1032580 , 9043 , 37.041856 , 0 , 
 , 1046298 , 13869 , 56.809968 , 0 , 
 , 1055475 , 9044 , 37.046336000000004 , 0 , 
 , 1067478 , 11120 , 45.548088 , 0 , 
 , 1076450 , 8982 , 36.792576000000004 , 0 , 
 , 1085500 , 6481 , 26.548992 , 0 , 
 , 1092080 , 5368 , 21.988495999999998 , 0 , 
 , 1096420 , 3996 , 16.370248 , 0 , 
 , 1115305 , 10028 , 41.075728000000005 , 0 , 
 , 1127340 , 11943 , 48.921208 , 0 , 
 , 1138726 , 11173 , 45.767872000000004 , 0 , 
 , 1146028 , 7347 , 30.093704000000002 , 0 , 
 , 1158928 , 12801 , 52.436472 , 0 , 
 , 1174177 , 14657 , 60.038544 , 0 , 
 , 1184749 , 10582 , 43.3476 , 0 , 
 , 1197025 , 12090 , 49.522912 , 0 , 
 , 1207420 , 10402 , 42.6074 , 0 , 
 , 1214444 , 6850 , 28.058864 , 0 , 
 , 1224108 , 9750 , 39.940048000000004 , 0 , 
 , 1234177 , 10069 , 41.243936000000005 , 0 , 
 , 1241474 , 6926 , 28.371456 , 0 , 
 , 1249690 , 8242 , 33.762631999999996 , 0 , 
 , 1259188 , 9520 , 38.996928 , 0 , 
 , 1271920 , 12748 , 52.217576 , 0 , 
 , 1283506 , 10305 , 42.20952 , 0 , 
 , 1299288 , 15998 , 65.530016 , 0 , 
 , 1314286 , 15016 , 61.509055999999994 , 0 , 
 , 1326804 , 12296 , 50.366816 , 0 , 
 , 1341460 , 14694 , 60.189271999999995 , 0 , 
 , 1352305 , 10832 , 44.369912 , 0 , 
 , 1366710 , 14179 , 58.077872000000006 , 0 , 
 , 1374078 , 7371 , 30.194119999999998 , 0 , 
 , 1387244 , 13162 , 53.933152 , 0 , 
 , 1403456 , 16193 , 66.308936 , 0 , 
 , 1419309 , 15873 , 65.018928 , 0 , 
 , 1435334 , 16025 , 65.64148 , 0 , 
 , 1451744 , 16410 , 67.21704 , 0 , 
 , 1468238 , 16492 , 67.5528 , 0 , 
 , 1481680 , 13444 , 55.066744 , 0 , 
 , 1493926 , 12228 , 50.088983999999996 , 0 , 
 , 1508806 , 14884 , 60.965488 , 0 , 
 , 1525166 , 16374 , 67.07072 , 0 , 
 , 1540894 , 15480 , 63.409487999999996 , 0 , 
 , 1556340 , 15312 , 62.721199999999996 , 0 , 
 , 1572525 , 16309 , 66.802592 , 0 , 
 , 1589466 , 16967 , 69.497984 , 0 , 
 , 1599337 , 9856 , 40.370608 , 0 , 
 , 1608778 , 8841 , 36.214008 , 0 , 
 , 1619944 , 11031 , 45.185168 , 0 , 
 , 1634307 , 14406 , 59.007336 , 0 , 
