,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1978 , 1831 , 7.501256000000001 , 0 , 
 , 5370 , 2828 , 11.584464 , 0 , 
 , 14055 , 7634 , 31.271104 , 0 , 
 , 22169 , 7765 , 31.808424 , 0 , 
 , 31095 , 8669 , 35.510352 , 0 , 
 , 45240 , 9842 , 40.313888 , 0 , 
 , 56360 , 10603 , 43.43364 , 0 , 
 , 64242 , 7955 , 32.587504 , 0 , 
 , 76127 , 11180 , 45.794832 , 0 , 
 , 86017 , 9909 , 40.589312 , 0 , 
 , 101324 , 13660 , 55.955048000000005 , 0 , 
 , 116406 , 15250 , 62.464792 , 0 , 
 , 128620 , 11548 , 47.30388 , 0 , 
 , 139774 , 11247 , 46.070456 , 0 , 
 , 152611 , 12856 , 52.660496 , 0 , 
 , 169738 , 16874 , 69.11974400000001 , 0 , 
 , 174068 , 4312 , 17.66384 , 0 , 
 , 178970 , 4864 , 19.924135999999997 , 0 , 
 , 186658 , 6248 , 25.594232 , 0 , 
 , 192540 , 5843 , 23.93544 , 0 , 
 , 202659 , 10129 , 41.489408000000005 , 0 , 
 , 217087 , 14419 , 59.064304 , 0 , 
 , 232128 , 15015 , 61.503256 , 0 , 
 , 247073 , 14981 , 61.362536 , 0 , 
 , 263627 , 16557 , 67.81975999999999 , 0 , 
 , 278504 , 14866 , 60.89472 , 0 , 
 , 294470 , 15980 , 65.455968 , 0 , 
 , 305637 , 11163 , 45.72412 , 0 , 
 , 323938 , 12827 , 52.540824 , 0 , 
 , 336840 , 10708 , 43.860824 , 0 , 
 , 348536 , 10978 , 44.967888 , 0 , 
 , 359417 , 10981 , 44.97864 , 0 , 
 , 371090 , 11520 , 47.187 , 0 , 
 , 385569 , 13933 , 57.072888 , 0 , 
 , 403399 , 16629 , 68.115192 , 0 , 
 , 419354 , 15913 , 65.181816 , 0 , 
 , 436159 , 16784 , 68.74981600000001 , 0 , 
 , 452536 , 16173 , 66.246672 , 0 , 
 , 463148 , 10535 , 43.154864 , 0 , 
 , 475189 , 12062 , 49.40808 , 0 , 
 , 484870 , 9706 , 39.759527999999996 , 0 , 
 , 498077 , 13159 , 53.903 , 0 , 
 , 514143 , 16084 , 65.88117600000001 , 0 , 
 , 529808 , 15685 , 64.246968 , 0 , 
 , 544629 , 14744 , 60.393792000000005 , 0 , 
 , 560849 , 16262 , 66.61230400000001 , 0 , 
 , 575930 , 15182 , 62.188184 , 0 , 
 , 583829 , 7562 , 30.975752 , 0 , 
 , 596749 , 12327 , 50.492248 , 0 , 
 , 610240 , 13671 , 55.99712 , 0 , 
 , 624250 , 13965 , 57.204472 , 0 , 
 , 636487 , 12092 , 49.531639999999996 , 0 , 
 , 653358 , 16757 , 68.639336 , 0 , 
 , 667978 , 14733 , 60.346984 , 0 , 
 , 680433 , 12374 , 50.68536 , 0 , 
 , 691377 , 10948 , 44.84568 , 0 , 
 , 706766 , 15468 , 63.357664 , 0 , 
 , 720225 , 12350 , 50.5892 , 0 , 
 , 730646 , 10514 , 43.066104 , 0 , 
 , 747037 , 15548 , 63.685216 , 0 , 
 , 763220 , 16119 , 66.025424 , 0 , 
 , 765870 , 2672 , 10.945255999999999 , 0 , 
 , 769470 , 3604 , 14.762024 , 0 , 
 , 776094 , 6457 , 26.448520000000002 , 0 , 
 , 783390 , 7280 , 29.820656 , 0 , 
 , 791220 , 7693 , 31.514191999999998 , 0 , 
 , 796950 , 5736 , 23.497472000000002 , 0 , 
 , 805010 , 7821 , 32.036144 , 0 , 
 , 812330 , 7380 , 30.22884 , 0 , 
 , 819290 , 6979 , 28.586256000000002 , 0 , 
 , 824280 , 5003 , 20.493016 , 0 , 
 , 829825 , 4434 , 18.165464 , 0 , 
 , 839230 , 9409 , 38.5396 , 0 , 
 , 845246 , 5871 , 24.047864 , 0 , 
 , 854000 , 8833 , 36.180631999999996 , 0 , 
 , 864098 , 9917 , 40.62268 , 0 , 
 , 873549 , 9425 , 38.608288 , 0 , 
 , 883224 , 9676 , 39.636048 , 0 , 
 , 891420 , 8201 , 33.593351999999996 , 0 , 
 , 900777 , 9204 , 37.701775999999995 , 0 , 
 , 910400 , 9629 , 39.440928 , 0 , 
 , 924599 , 12150 , 49.76644 , 0 , 
 , 944327 , 15507 , 63.520496 , 0 , 
 , 960538 , 16262 , 66.613216 , 0 , 
 , 979670 , 14842 , 60.79408 , 0 , 
 , 996047 , 16175 , 66.254592 , 0 , 
 , 1012088 , 16105 , 65.9682 , 0 , 
 , 1019900 , 7795 , 31.929808 , 0 , 
 , 1032580 , 9043 , 37.041272 , 0 , 
 , 1046298 , 13867 , 56.802104 , 0 , 
 , 1055495 , 9051 , 37.074712 , 0 , 
 , 1067478 , 11114 , 45.524696000000006 , 0 , 
 , 1076450 , 8984 , 36.799432 , 0 , 
 , 1085500 , 6481 , 26.549088 , 0 , 
 , 1092080 , 5368 , 21.98848 , 0 , 
 , 1096420 , 3997 , 16.372304 , 0 , 
 , 1115297 , 10026 , 41.068888 , 0 , 
 , 1127340 , 11946 , 48.931632 , 0 , 
 , 1138726 , 11173 , 45.766528 , 0 , 
 , 1146025 , 7345 , 30.088576 , 0 , 
 , 1158918 , 12806 , 52.455232 , 0 , 
 , 1174177 , 14651 , 60.01296 , 0 , 
 , 1184749 , 10582 , 43.346816 , 0 , 
 , 1197024 , 12089 , 49.51912 , 0 , 
 , 1207420 , 10403 , 42.611752 , 0 , 
 , 1214356 , 6810 , 27.895896 , 0 , 
 , 1224108 , 9771 , 40.02476 , 0 , 
 , 1234187 , 10065 , 41.228784 , 0 , 
 , 1241452 , 6909 , 28.299903999999998 , 0 , 
 , 1249674 , 8254 , 33.810792 , 0 , 
 , 1259185 , 9523 , 39.007135999999996 , 0 , 
 , 1271920 , 12748 , 52.218904 , 0 , 
 , 1283497 , 10302 , 42.200832000000005 , 0 , 
 , 1299267 , 15994 , 65.51219999999999 , 0 , 
 , 1314286 , 15020 , 61.525448 , 0 , 
 , 1326804 , 12294 , 50.359744 , 0 , 
 , 1341460 , 14694 , 60.189696000000005 , 0 , 
 , 1352327 , 10838 , 44.393848 , 0 , 
 , 1366710 , 14178 , 58.074056 , 0 , 
 , 1374088 , 7377 , 30.218439999999998 , 0 , 
 , 1387249 , 13161 , 53.90912 , 0 , 
 , 1403447 , 16192 , 66.32624 , 0 , 
 , 1419309 , 15875 , 65.026408 , 0 , 
 , 1435334 , 16025 , 65.641352 , 0 , 
 , 1451743 , 16409 , 67.213408 , 0 , 
 , 1468238 , 16493 , 67.555952 , 0 , 
 , 1481680 , 13444 , 55.067016 , 0 , 
 , 1493925 , 12228 , 50.086448 , 0 , 
 , 1508788 , 14880 , 60.950032 , 0 , 
 , 1525160 , 16375 , 67.073928 , 0 , 
 , 1540893 , 15490 , 63.447384 , 0 , 
 , 1556340 , 15306 , 62.693872000000006 , 0 , 
 , 1572506 , 16306 , 66.790864 , 0 , 
 , 1589465 , 16968 , 69.50228800000001 , 0 , 
