,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4510 , 3424 , 14.026536 , 0 , 
 , 11694 , 5304 , 21.728928 , 0 , 
 , 23116 , 8097 , 33.16716 , 0 , 
 , 33112 , 9080 , 37.193536 , 0 , 
 , 45223 , 9468 , 38.782552 , 0 , 
 , 56650 , 11182 , 45.804704 , 0 , 
 , 65509 , 8311 , 34.043216 , 0 , 
 , 76889 , 11228 , 45.992584 , 0 , 
 , 86718 , 9877 , 40.456807999999995 , 0 , 
 , 101325 , 13684 , 56.050872000000005 , 0 , 
 , 118926 , 15581 , 63.822656 , 0 , 
 , 129216 , 10350 , 42.39504 , 0 , 
 , 144776 , 11704 , 47.94062400000001 , 0 , 
 , 162706 , 15166 , 62.122288 , 0 , 
 , 172599 , 8499 , 34.815352 , 0 , 
 , 177580 , 4650 , 19.049376 , 0 , 
 , 184558 , 6363 , 26.064736 , 0 , 
 , 190414 , 5377 , 22.025016 , 0 , 
 , 200306 , 9471 , 38.794496 , 0 , 
 , 216475 , 13943 , 57.113624 , 0 , 
 , 232900 , 15101 , 61.85456 , 0 , 
 , 248550 , 15087 , 61.799735999999996 , 0 , 
 , 268250 , 16473 , 67.47731200000001 , 0 , 
 , 283159 , 14850 , 60.829232000000005 , 0 , 
 , 299808 , 15674 , 64.201784 , 0 , 
 , 309542 , 9409 , 38.539384 , 0 , 
 , 323938 , 13792 , 56.493952 , 0 , 
 , 335379 , 11238 , 46.031328 , 0 , 
 , 346670 , 10868 , 44.517624000000005 , 0 , 
 , 357852 , 10913 , 44.699968 , 0 , 
 , 369274 , 11428 , 46.810911999999995 , 0 , 
 , 382247 , 12872 , 52.72776 , 0 , 
 , 399598 , 16214 , 66.414504 , 0 , 
 , 415700 , 16104 , 65.9652 , 0 , 
 , 432740 , 16634 , 68.136776 , 0 , 
 , 448950 , 16346 , 66.95489599999999 , 0 , 
 , 460658 , 11475 , 47.003944000000004 , 0 , 
 , 473080 , 12411 , 50.837496 , 0 , 
 , 483480 , 9503 , 38.92796 , 0 , 
 , 496732 , 12934 , 52.979072 , 0 , 
 , 516928 , 16035 , 65.68060000000001 , 0 , 
 , 533249 , 15764 , 64.569816 , 0 , 
 , 548372 , 14377 , 58.892128 , 0 , 
 , 564460 , 16030 , 65.661896 , 0 , 
 , 577790 , 13376 , 54.788968000000004 , 0 , 
 , 587830 , 8798 , 36.039968 , 0 , 
 , 600966 , 12891 , 52.804048 , 0 , 
 , 616490 , 14881 , 60.955464 , 0 , 
 , 627839 , 11348 , 46.482432 , 0 , 
 , 643400 , 14904 , 61.04696 , 0 , 
 , 660078 , 16917 , 69.292536 , 0 , 
 , 674540 , 13872 , 56.821816 , 0 , 
 , 685740 , 11336 , 46.433792000000004 , 0 , 
 , 698166 , 12059 , 49.39384 , 0 , 
 , 714920 , 16327 , 66.876304 , 0 , 
 , 726079 , 9030 , 36.989496 , 0 , 
 , 742167 , 14444 , 59.163992 , 0 , 
 , 758718 , 16190 , 66.314416 , 0 , 
 , 765350 , 6545 , 26.811664 , 0 , 
 , 768941 , 3590 , 14.705512 , 0 , 
 , 774940 , 5562 , 22.784392 , 0 , 
 , 782190 , 7132 , 29.213592000000002 , 0 , 
 , 790530 , 7344 , 30.081096000000002 , 0 , 
 , 796903 , 6442 , 26.388536 , 0 , 
 , 804070 , 7023 , 28.766544000000003 , 0 , 
 , 811950 , 7651 , 31.338576 , 0 , 
 , 818940 , 7006 , 28.699831999999997 , 0 , 
 , 824303 , 4371 , 17.906576 , 0 , 
 , 835637 , 6845 , 28.03776 , 0 , 
 , 844056 , 6566 , 26.897216 , 0 , 
 , 854010 , 8310 , 34.03908800000001 , 0 , 
 , 865045 , 10438 , 42.755248 , 0 , 
 , 874455 , 8658 , 35.465224 , 0 , 
 , 885007 , 10630 , 43.544568 , 0 , 
 , 892640 , 7624 , 31.231064 , 0 , 
 , 902140 , 9324 , 38.191512 , 0 , 
 , 912290 , 10017 , 41.030944000000005 , 0 , 
 , 924717 , 12435 , 50.936136 , 0 , 
 , 940379 , 15282 , 62.595304 , 0 , 
 , 975398 , 16249 , 66.556888 , 0 , 
 , 993707 , 14830 , 60.745495999999996 , 0 , 
 , 1009523 , 15968 , 65.408024 , 0 , 
 , 1019734 , 10069 , 41.245088 , 0 , 
 , 1030160 , 7769 , 31.825384 , 0 , 
 , 1045922 , 14029 , 57.465792 , 0 , 
 , 1058720 , 9482 , 38.840984 , 0 , 
 , 1069637 , 11044 , 45.240088 , 0 , 
 , 1077380 , 7700 , 31.541871999999998 , 0 , 
 , 1083830 , 6420 , 26.298959999999997 , 0 , 
 , 1089933 , 6149 , 25.188560000000003 , 0 , 
 , 1094270 , 4251 , 17.415975999999997 , 0 , 
 , 1099183 , 4895 , 20.05192 , 0 , 
 , 1111889 , 10898 , 44.6418 , 0 , 
 , 1127809 , 12383 , 50.724376 , 0 , 
 , 1138979 , 11285 , 46.224968000000004 , 0 , 
 , 1146875 , 7620 , 31.215024 , 0 , 
 , 1160241 , 13155 , 53.885288 , 0 , 
 , 1174455 , 14272 , 58.461696 , 0 , 
 , 1187146 , 11006 , 45.081992 , 0 , 
 , 1198877 , 11792 , 48.302216 , 0 , 
 , 1207910 , 9079 , 37.19062400000001 , 0 , 
 , 1217919 , 8558 , 35.054944000000006 , 0 , 
 , 1227685 , 9877 , 40.458224 , 0 , 
 , 1235310 , 7280 , 29.818904 , 0 , 
 , 1244250 , 8530 , 34.942167999999995 , 0 , 
 , 1252300 , 7729 , 31.661168 , 0 , 
 , 1265508 , 12329 , 50.5012 , 0 , 
 , 1275576 , 10127 , 41.481608 , 0 , 
 , 1289670 , 13162 , 53.914512 , 0 , 
 , 1306588 , 16745 , 68.59094400000001 , 0 , 
 , 1318575 , 12027 , 49.262592 , 0 , 
 , 1333140 , 14534 , 59.531672 , 0 , 
 , 1347265 , 12069 , 49.436216 , 0 , 
 , 1361005 , 13744 , 56.297104 , 0 , 
 , 1371086 , 8912 , 36.504951999999996 , 0 , 
 , 1384489 , 11965 , 49.009592 , 0 , 
 , 1401420 , 16070 , 65.824472 , 0 , 
 , 1430626 , 15962 , 65.38176 , 0 , 
 , 1448090 , 16171 , 66.239048 , 0 , 
 , 1469491 , 16588 , 67.945104 , 0 , 
 , 1482716 , 13219 , 54.148968 , 0 , 
 , 1494868 , 12172 , 49.857800000000005 , 0 , 
 , 1511605 , 15394 , 63.055488 , 0 , 
 , 1527211 , 15771 , 64.60204 , 0 , 
 , 1543853 , 15852 , 64.932568 , 0 , 
 , 1561115 , 15275 , 62.569767999999996 , 0 , 
 , 1578929 , 16750 , 68.610928 , 0 , 
 , 1596228 , 16660 , 68.24154399999999 , 0 , 
 , 1606049 , 7443 , 30.489296 , 0 , 
 , 1615774 , 9629 , 39.440568 , 0 , 
 , 1630990 , 14365 , 58.842271999999994 , 0 , 
 , 1644079 , 13202 , 54.07684 , 0 , 
 , 1672022 , 13703 , 56.128128 , 0 , 
 , 1679025 , 6972 , 28.557488000000003 , 0 , 
 , 1686700 , 7555 , 30.946056000000002 , 0 , 
 , 1695974 , 9185 , 37.622080000000004 , 0 , 
 , 1706538 , 10679 , 43.741456 , 0 , 
 , 1719595 , 12511 , 51.246112000000004 , 0 , 
 , 1729516 , 10054 , 41.182408 , 0 , 
 , 1739540 , 9466 , 38.774264 , 0 , 
 , 1744670 , 5046 , 20.669504 , 0 , 
 , 1752368 , 7213 , 29.544656 , 0 , 
 , 1760967 , 8618 , 35.301744 , 0 , 
 , 1767740 , 6765 , 27.710335999999998 , 0 , 
 , 1778060 , 9096 , 37.258352 , 0 , 
 , 1794747 , 10705 , 43.851176 , 0 , 
 , 1809370 , 13569 , 55.582592 , 0 , 
 , 1824970 , 15197 , 62.248632 , 0 , 
 , 1844660 , 13608 , 55.740984 , 0 , 
 , 1869840 , 15581 , 63.819848 , 0 , 
 , 1877896 , 6363 , 26.065904 , 0 , 
 , 1890159 , 8052 , 32.981671999999996 , 0 , 
 , 1902402 , 10555 , 43.235184000000004 , 0 , 
 , 1913836 , 7591 , 31.095176 , 0 , 
 , 1931176 , 9639 , 39.483072 , 0 , 
 , 1950596 , 15470 , 63.366167999999995 , 0 , 
 , 1964953 , 13317 , 54.549704 , 0 , 
 , 1973233 , 7912 , 32.411128 , 0 , 
 , 1989801 , 14229 , 58.28496 , 0 , 
 , 2008851 , 15437 , 63.233384 , 0 , 
 , 2019206 , 10147 , 41.56336 , 0 , 
 , 2043693 , 15165 , 62.117216 , 0 , 
 , 2057835 , 14026 , 57.453192 , 0 , 
 , 2067652 , 8408 , 34.442631999999996 , 0 , 
 , 2086990 , 9790 , 40.100568 , 0 , 
 , 2097735 , 10611 , 43.463528 , 0 , 
 , 2107626 , 9865 , 40.408832000000004 , 0 , 
 , 2122557 , 9045 , 37.051528 , 0 , 
 , 2131980 , 9426 , 38.6112 , 0 , 
 , 2143230 , 11269 , 46.158608 , 0 , 
 , 2157933 , 10152 , 41.585232000000005 , 0 , 
 , 2168928 , 10393 , 42.57188 , 0 , 
 , 2179818 , 10661 , 43.668312 , 0 , 
 , 2194101 , 13816 , 56.591176 , 0 , 
 , 2210994 , 15968 , 65.40550400000001 , 0 , 
 , 2223254 , 12016 , 49.218368000000005 , 0 , 
 , 2233577 , 10442 , 42.77396 , 0 , 
 , 2245399 , 11836 , 48.484192 , 0 , 
 , 2254338 , 8952 , 36.66856 , 0 , 
 , 2267244 , 9794 , 40.119983999999995 , 0 , 
 , 2276489 , 9242 , 37.855328 , 0 , 
 , 2290718 , 13999 , 57.342936 , 0 , 
 , 2317910 , 16494 , 67.56189599999999 , 0 , 
 , 2327746 , 9968 , 40.830608 , 0 , 
 , 2339397 , 11654 , 47.737432 , 0 , 
 , 2359660 , 14881 , 60.954952 , 0 , 
 , 2373350 , 13731 , 56.243303999999995 , 0 , 
 , 2399803 , 15699 , 64.304616 , 0 , 
 , 2423770 , 16509 , 67.62461599999999 , 0 , 
 , 2435174 , 11499 , 47.101487999999996 , 0 , 
 , 2447529 , 12377 , 50.696464 , 0 , 
 , 2456140 , 7723 , 31.637272 , 0 , 
 , 2465040 , 8908 , 36.490744 , 0 , 
 , 2472839 , 7567 , 30.9954 , 0 , 
 , 2482310 , 7733 , 31.674392 , 0 , 
 , 2496283 , 8945 , 36.640983999999996 , 0 , 
 , 2504562 , 8042 , 32.942152 , 0 , 
 , 2518880 , 14449 , 59.184632 , 0 , 
 , 2527200 , 8108 , 33.211983999999994 , 0 , 
 , 2541827 , 12042 , 49.325095999999995 , 0 , 
 , 2556370 , 13833 , 56.660911999999996 , 0 , 
 , 2568290 , 12048 , 49.351336 , 0 , 
 , 2577146 , 7159 , 29.327016 , 0 , 
 , 2588322 , 11102 , 45.476023999999995 , 0 , 
 , 2598818 , 9036 , 37.013104 , 0 , 
 , 2609364 , 8993 , 36.837552 , 0 , 
 , 2618676 , 9288 , 38.044896 , 0 , 
 , 2633600 , 13725 , 56.220848 , 0 , 
 , 2652570 , 14469 , 59.266096 , 0 , 
 , 2665763 , 10972 , 44.944424 , 0 , 
 , 2680225 , 10724 , 43.927744 , 0 , 
 , 2697537 , 15855 , 64.943224 , 0 , 
 , 2707427 , 9244 , 37.865303999999995 , 0 , 
 , 2722037 , 14088 , 57.707104 , 0 , 
 , 2741807 , 16293 , 66.736208 , 0 , 
 , 2754888 , 12439 , 50.953768 , 0 , 
 , 2769452 , 14587 , 59.751416 , 0 , 
 , 2778184 , 8669 , 35.50936 , 0 , 
 , 2783700 , 5460 , 22.366688 , 0 , 
 , 2796760 , 13098 , 53.650040000000004 , 0 , 
 , 2804236 , 7361 , 30.152279999999998 , 0 , 
 , 2815818 , 8889 , 36.40936 , 0 , 
 , 2829190 , 11415 , 46.757472 , 0 , 
 , 2836173 , 7010 , 28.717032 , 0 , 
 , 2849590 , 12889 , 52.795632 , 0 , 
 , 2863690 , 14102 , 57.76255200000001 , 0 , 
 , 2882060 , 15014 , 61.499384 , 0 , 
 , 2900497 , 16465 , 67.444504 , 0 , 
 , 2911910 , 10960 , 44.894664 , 0 , 
 , 2921170 , 9114 , 37.331351999999995 , 0 , 
 , 2936808 , 14256 , 58.393088000000006 , 0 , 
 , 2955339 , 16983 , 69.564336 , 0 , 
 , 2971900 , 16684 , 68.33888 , 0 , 
 , 2982934 , 10773 , 44.128456 , 0 , 
 , 2992665 , 9675 , 39.629944 , 0 , 
 , 3002764 , 9956 , 40.78336 , 0 , 
 , 3014044 , 11278 , 46.194744 , 0 , 
 , 3027128 , 13050 , 53.453032 , 0 , 
 , 3037517 , 10415 , 42.660976000000005 , 0 , 
 , 3047450 , 9936 , 40.69830399999999 , 0 , 
 , 3061370 , 10698 , 43.82024 , 0 , 
 , 3069920 , 8588 , 35.179984 , 0 , 
 , 3079103 , 8968 , 36.734256 , 0 , 
 , 3090228 , 11201 , 45.881872 , 0 , 
 , 3103124 , 12877 , 52.74432 , 0 , 
 , 3113079 , 9976 , 40.865336000000006 , 0 , 
 , 3123562 , 10486 , 42.954384 , 0 , 
 , 3135503 , 11944 , 48.923296 , 0 , 
 , 3156920 , 15289 , 62.625080000000004 , 0 , 
 , 3166110 , 9192 , 37.65308 , 0 , 
 , 3178187 , 12162 , 49.819512 , 0 , 
 , 3195968 , 15712 , 64.357192 , 0 , 
 , 3211453 , 15471 , 63.370599999999996 , 0 , 
 , 3222011 , 10305 , 42.211383999999995 , 0 , 
 , 3227250 , 5235 , 21.444576 , 0 , 
 , 3233796 , 5887 , 24.115504 , 0 , 
 , 3241620 , 7821 , 32.037776 , 0 , 
 , 3245124 , 3513 , 14.389415999999999 , 0 , 
 , 3248498 , 3373 , 13.819224 , 0 , 
 , 3258937 , 7684 , 31.474752 , 0 , 
 , 3270623 , 11838 , 48.489816 , 0 , 
 , 3282390 , 11755 , 48.149576 , 0 , 
 , 3293898 , 11283 , 46.216272 , 0 , 
 , 3305738 , 11893 , 48.717616 , 0 , 
 , 3320300 , 14574 , 59.696688 , 0 , 
 , 3336449 , 13921 , 57.022184 , 0 , 
 , 3365150 , 14512 , 59.442456 , 0 , 
 , 3379730 , 13991 , 57.30716 , 0 , 
 , 3397950 , 15192 , 62.227744 , 0 , 
 , 3419931 , 15519 , 63.568144000000004 , 0 , 
 , 3432717 , 12938 , 52.995472 , 0 , 
 , 3445710 , 13006 , 53.275 , 0 , 
 , 3457268 , 11568 , 47.384775999999995 , 0 , 
 , 3465879 , 8580 , 35.147072 , 0 , 
 , 3477016 , 11179 , 45.791112 , 0 , 
 , 3489340 , 12129 , 49.681464 , 0 , 
 , 3498238 , 8163 , 33.438232000000006 , 0 , 
 , 3510574 , 11048 , 45.255207999999996 , 0 , 
 , 3525000 , 14454 , 59.207128 , 0 , 
 , 3536257 , 10206 , 41.807815999999995 , 0 , 
 , 3553360 , 15699 , 64.303128 , 0 , 
 , 3568718 , 14601 , 59.80716 , 0 , 
 , 3585029 , 16195 , 66.33693600000001 , 0 , 
 , 3599370 , 12437 , 50.942415999999994 , 0 , 
 , 3613339 , 13713 , 56.172048000000004 , 0 , 
 , 3629711 , 15803 , 64.73219999999999 , 0 , 
 , 3653110 , 15516 , 63.557120000000005 , 0 , 
 , 3672300 , 15777 , 64.623576 , 0 , 
 , 3687549 , 14293 , 58.545048 , 0 , 
 , 3698794 , 11183 , 45.806072 , 0 , 
 , 3711369 , 12643 , 51.789656 , 0 , 
 , 3748886 , 15186 , 62.202688 , 0 , 
 , 3762730 , 13891 , 56.900528 , 0 , 
 , 3785820 , 15494 , 63.463983999999996 , 0 , 
 , 3810540 , 15187 , 62.207896 , 0 , 
 , 3836217 , 15629 , 64.018072 , 0 , 
 , 3850866 , 14451 , 59.192432000000004 , 0 , 
 , 3863220 , 12462 , 51.044487999999994 , 0 , 
 , 3871440 , 8216 , 33.654512000000004 , 0 , 
 , 3883494 , 12033 , 49.288208 , 0 , 
 , 3897184 , 13721 , 56.203224 , 0 , 
 , 3908488 , 11210 , 45.916944 , 0 , 
 , 3921563 , 13184 , 54.002496 , 0 , 
 , 3933427 , 11817 , 48.403312 , 0 , 
 , 3953657 , 15245 , 62.44504 , 0 , 
 , 3985783 , 14907 , 61.062776 , 0 , 
 , 4015114 , 15552 , 63.701440000000005 , 0 , 
 , 4027185 , 12222 , 50.065224 , 0 , 
 , 4039006 , 11807 , 48.361888 , 0 , 
 , 4054336 , 14872 , 60.91808 , 0 , 
 , 4069349 , 14793 , 60.595279999999995 , 0 , 
 , 4089054 , 14487 , 59.339448 , 0 , 
 , 4101807 , 12619 , 51.689616 , 0 , 
 , 4133585 , 15738 , 64.4656 , 0 , 
 , 4168701 , 15626 , 64.00783200000001 , 0 , 
 , 4185784 , 15827 , 64.830336 , 0 , 
 , 4200288 , 13890 , 56.893952 , 0 , 
 , 4244210 , 16262 , 66.61126399999999 , 0 , 
 , 4260989 , 15898 , 65.121088 , 0 , 
 , 4277490 , 13941 , 57.104696000000004 , 0 , 
 , 4300818 , 15858 , 64.955536 , 0 , 
 , 4310413 , 9727 , 39.842536 , 0 , 
 , 4323298 , 12885 , 52.777856 , 0 , 
 , 4339777 , 14654 , 60.022904000000004 , 0 , 
 , 4351389 , 11610 , 47.55728 , 0 , 
 , 4375865 , 15102 , 61.861127999999994 , 0 , 
 , 4394574 , 15421 , 63.166328 , 0 , 
 , 4404935 , 10399 , 42.596176 , 0 , 
 , 4420044 , 12441 , 50.962288 , 0 , 
 , 4437606 , 16339 , 66.926192 , 0 , 
 , 4460380 , 16300 , 66.767376 , 0 , 
 , 4477323 , 15308 , 62.702864 , 0 , 
 , 4487182 , 9963 , 40.808544000000005 , 0 , 
 , 4501600 , 12677 , 51.928568 , 0 , 
 , 4513397 , 11809 , 48.373328 , 0 , 
 , 4528137 , 14573 , 59.69216 , 0 , 
 , 4547925 , 15700 , 64.308072 , 0 , 
 , 4562150 , 14310 , 58.613879999999995 , 0 , 
 , 4580505 , 15456 , 63.310632 , 0 , 
 , 4595030 , 14351 , 58.78544 , 0 , 
 , 4612257 , 16637 , 68.14811999999999 , 0 , 
 , 4642208 , 16489 , 67.54262399999999 , 0 , 
 , 4667416 , 16161 , 66.198232 , 0 , 
 , 4685275 , 16701 , 68.408776 , 0 , 
 , 4722800 , 16754 , 68.62556 , 0 , 
 , 4737626 , 14582 , 59.730095999999996 , 0 , 
 , 4752548 , 14803 , 60.635064 , 0 , 
 , 4762260 , 9769 , 40.014752 , 0 , 
 , 4777830 , 12106 , 49.588952 , 0 , 
 , 4790489 , 12727 , 52.131832 , 0 , 
 , 4807553 , 16810 , 68.856408 , 0 , 
 , 4829220 , 16709 , 68.442184 , 0 , 
 , 4869287 , 16523 , 67.678392 , 0 , 
 , 4899604 , 16851 , 69.024216 , 0 , 
 , 4916327 , 16729 , 68.52248 , 0 , 
