,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2955 , 12.10584 , 0 , 
 , 6033 , 2732 , 11.19064 , 0 , 
 , 14518 , 8394 , 34.38332 , 0 , 
 , 22045 , 7595 , 31.112 , 0 , 
 , 30890 , 8845 , 36.231 , 0 , 
 , 39484 , 8580 , 35.145384 , 0 , 
 , 50170 , 10613 , 43.471376 , 0 , 
 , 59940 , 9762 , 39.987248 , 0 , 
 , 70369 , 10234 , 41.921879999999994 , 0 , 
 , 80533 , 10274 , 42.08372 , 0 , 
 , 91646 , 10831 , 44.367504000000004 , 0 , 
 , 110439 , 15367 , 62.944064 , 0 , 
 , 124645 , 13462 , 55.143 , 0 , 
 , 138955 , 10731 , 43.956663999999996 , 0 , 
 , 151879 , 12548 , 51.399896 , 0 , 
 , 168479 , 16772 , 68.700944 , 0 , 
 , 173580 , 5013 , 20.535128 , 0 , 
 , 179020 , 5044 , 20.662312 , 0 , 
 , 185160 , 6154 , 25.2088 , 0 , 
 , 190541 , 5351 , 21.918224 , 0 , 
 , 199976 , 9413 , 38.555839999999996 , 0 , 
 , 213134 , 13202 , 54.078703999999995 , 0 , 
 , 229640 , 15365 , 62.939055999999994 , 0 , 
 , 244835 , 14968 , 61.309088 , 0 , 
 , 261329 , 16673 , 68.293368 , 0 , 
 , 276058 , 14708 , 60.247144 , 0 , 
 , 293345 , 16178 , 66.26619199999999 , 0 , 
 , 305297 , 11561 , 47.355760000000004 , 0 , 
 , 316467 , 11205 , 45.896568 , 0 , 
 , 332220 , 15649 , 64.098416 , 0 , 
 , 341353 , 8386 , 34.352904 , 0 , 
 , 352690 , 11347 , 46.481296 , 0 , 
 , 364217 , 11326 , 46.3926 , 0 , 
 , 376218 , 11882 , 48.67176 , 0 , 
 , 393270 , 15035 , 61.585016 , 0 , 
 , 409988 , 16760 , 68.652328 , 0 , 
 , 425847 , 15861 , 64.970416 , 0 , 
 , 442690 , 16753 , 68.621592 , 0 , 
 , 457478 , 14905 , 61.052432 , 0 , 
 , 468002 , 10254 , 42.002311999999996 , 0 , 
 , 477960 , 10066 , 41.233368 , 0 , 
 , 490770 , 11119 , 45.544608 , 0 , 
 , 506320 , 15650 , 64.103056 , 0 , 
 , 522551 , 16288 , 66.719696 , 0 , 
 , 537280 , 14755 , 60.439312 , 0 , 
 , 553259 , 15651 , 64.106688 , 0 , 
 , 568768 , 15592 , 63.86584 , 0 , 
 , 579860 , 11090 , 45.427879999999995 , 0 , 
 , 590860 , 10086 , 41.314167999999995 , 0 , 
 , 607284 , 13259 , 54.311704 , 0 , 
 , 621229 , 13925 , 57.037896 , 0 , 
 , 633879 , 12346 , 50.570608 , 0 , 
 , 650478 , 16383 , 67.108232 , 0 , 
 , 667310 , 15319 , 62.7488 , 0 , 
 , 679673 , 12536 , 51.350928 , 0 , 
 , 690520 , 10630 , 43.543032 , 0 , 
 , 705718 , 15003 , 61.455096 , 0 , 
 , 719589 , 13890 , 56.896176 , 0 , 
 , 729564 , 9448 , 38.701752 , 0 , 
 , 744658 , 15117 , 61.921184000000004 , 0 , 
 , 760755 , 16194 , 66.334632 , 0 , 
 , 765665 , 4893 , 20.043912 , 0 , 
 , 768941 , 3271 , 13.400736 , 0 , 
 , 775065 , 6076 , 24.890008 , 0 , 
 , 782420 , 7336 , 30.051576 , 0 , 
 , 789970 , 7238 , 29.648344 , 0 , 
 , 796903 , 6947 , 28.457264 , 0 , 
 , 803430 , 6507 , 26.655047999999997 , 0 , 
 , 811090 , 7673 , 31.431144 , 0 , 
 , 818580 , 7501 , 30.727216000000002 , 0 , 
 , 823930 , 5267 , 21.574784 , 0 , 
