,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33086 , 19545 , 15.636175999999999 , 137002 , 
 , 57107 , 20561 , 16.449104 , 219333 , 
 , 80717 , 20287 , 16.230296 , 299363 , 
 , 98447 , 14638 , 11.711152 , 388067 , 
 , 123655 , 17555 , 14.044072 , 486128 , 
 , 147444 , 19889 , 15.91192 , 568114 , 
 , 170993 , 19881 , 15.90536 , 652193 , 
 , 194872 , 20147 , 16.117632 , 735782 , 
 , 219321 , 20374 , 16.299928 , 817480 , 
 , 241152 , 18751 , 15.001056 , 890808 , 
 , 264222 , 19279 , 15.423752 , 973502 , 
 , 282552 , 14929 , 11.943776 , 1063276 , 
 , 306041 , 19286 , 15.429288 , 1144082 , 
 , 328841 , 18836 , 15.06932 , 1227189 , 
 , 349755 , 18741 , 14.993008 , 1296891 , 
 , 373541 , 19832 , 15.866112 , 1378595 , 
 , 397751 , 20242 , 16.194264 , 1459229 , 
 , 421268 , 19816 , 15.85344 , 1540029 , 
 , 444998 , 19829 , 15.863567999999999 , 1620554 , 
 , 469133 , 19649 , 15.719376 , 1700899 , 
 , 492863 , 19915 , 15.93276 , 1780284 , 
 , 515990 , 19394 , 15.515456 , 1861893 , 
 , 540050 , 20212 , 16.170192 , 1942770 , 
 , 563750 , 19853 , 15.883087999999999 , 2025439 , 
 , 587569 , 19770 , 15.816448000000001 , 2106035 , 
 , 611329 , 19452 , 15.562272 , 2189429 , 
 , 635209 , 19788 , 15.830551999999999 , 2270989 , 
 , 659329 , 20033 , 16.027016 , 2354610 , 
 , 683538 , 20198 , 16.158976 , 2435773 , 
 , 707597 , 19902 , 15.921744 , 2517049 , 
 , 731837 , 20068 , 16.055144 , 2601861 , 
 , 755597 , 19969 , 15.975344 , 2685083 , 
 , 779125 , 19868 , 15.894568 , 2763177 , 
 , 803274 , 20208 , 16.166904 , 2841069 , 
 , 827334 , 18532 , 14.826343999999999 , 2918617 , 
 , 851333 , 19296 , 15.437584000000001 , 3010143 , 
 , 874552 , 19459 , 15.56736 , 3092317 , 
 , 900908 , 18691 , 14.95336 , 3178792 , 
 , 924758 , 19564 , 15.651952 , 3262363 , 
 , 948847 , 19034 , 15.227992 , 3350190 , 
 , 972785 , 17076 , 13.661464 , 3444048 , 
 , 997089 , 18928 , 15.142856 , 3534148 , 
 , 1021089 , 19035 , 15.228304 , 3622132 , 
 , 1045508 , 18314 , 14.651872 , 3711394 , 
 , 1069178 , 17730 , 14.184008 , 3806968 , 
 , 1099475 , 18355 , 14.68444 , 3917299 , 
 , 1123055 , 19247 , 15.39836 , 4002150 , 
 , 1146605 , 18995 , 15.196335999999999 , 4085458 , 
 , 1170544 , 19165 , 15.332792 , 4168884 , 
 , 1194637 , 19422 , 15.538288 , 4248463 , 
 , 1218697 , 19532 , 15.625976000000001 , 4329668 , 
 , 1242966 , 20248 , 16.198656 , 4410143 , 
 , 1267115 , 20277 , 16.221896 , 4488096 , 
 , 1291115 , 19906 , 15.92548 , 4567877 , 
 , 1313091 , 19351 , 15.480904 , 4642062 , 
 , 1337267 , 18813 , 15.05104 , 4720908 , 
 , 1363425 , 19716 , 15.77316 , 4804382 , 
 , 1387424 , 19520 , 15.616392 , 4884734 , 
 , 1411334 , 20088 , 16.071072 , 4965701 , 
 , 1435453 , 20090 , 16.072768 , 5045361 , 
 , 1454953 , 16609 , 13.287976 , 5127168 , 
 , 1478863 , 20411 , 16.328872 , 5204455 , 
 , 1503280 , 21017 , 16.814 , 5280182 , 
 , 1526950 , 20551 , 16.441392 , 5354496 , 
 , 1551369 , 20774 , 16.619888 , 5431899 , 
 , 1575548 , 20690 , 16.552072 , 5508862 , 
 , 1599846 , 20742 , 16.593872 , 5587244 , 
 , 1624055 , 20711 , 16.568952 , 5663212 , 
 , 1647815 , 20553 , 16.442671999999998 , 5736894 , 
 , 1671964 , 20859 , 16.687728 , 5812178 , 
 , 1694818 , 19576 , 15.661536 , 5884401 , 
 , 1718068 , 19418 , 15.53444 , 5963201 , 
 , 1743812 , 18760 , 15.008152 , 6048685 , 
 , 1767028 , 19538 , 15.630951999999999 , 6123187 , 
 , 1790968 , 20445 , 16.356032 , 6198828 , 
 , 1814849 , 20357 , 16.286024 , 6270912 , 
 , 1836432 , 20465 , 16.372336 , 6335488 , 
 , 1850479 , 12511 , 10.009352000000002 , 6374176 , 
 , 1861942 , 9288 , 7.43104 , 6426373 , 
 , 1870707 , 7610 , 6.088736 , 6474149 , 
 , 1878578 , 6614 , 5.291688 , 6517884 , 
 , 1883053 , 4492 , 3.593752 , 6546223 , 
 , 1891120 , 6929 , 5.54352 , 6589270 , 
 , 1896973 , 5877 , 4.702184 , 6617502 , 
 , 1908537 , 11591 , 9.273376 , 6656189 , 
 , 1915100 , 6447 , 5.157672 , 6683912 , 
 , 1919652 , 3694 , 2.955712 , 6711550 , 
 , 1924432 , 4644 , 3.7153519999999998 , 6739215 , 
 , 1931479 , 5700 , 4.560528000000001 , 6782315 , 
 , 1941023 , 9634 , 7.70788 , 6823736 , 
 , 1951124 , 8346 , 6.6775839999999995 , 6883665 , 
 , 1962386 , 9115 , 7.292416 , 6942429 , 
 , 1980494 , 14778 , 11.822976 , 7010217 , 
 , 1987044 , 6313 , 5.0511360000000005 , 7037829 , 
 , 1991445 , 3882 , 3.1062800000000004 , 7067473 , 
 , 2000922 , 9601 , 7.681384 , 7108421 , 
 , 2006098 , 5165 , 4.132112 , 7137657 , 
 , 2008645 , 2515 , 2.012152 , 7152309 , 
 , 2011244 , 2569 , 2.055664 , 7165515 , 
 , 2018345 , 5925 , 4.740584 , 7203315 , 
 , 2029064 , 9280 , 7.424048 , 7257449 , 
 , 2037178 , 6649 , 5.319672 , 7301830 , 
 , 2050927 , 13708 , 10.96716 , 7355449 , 
 , 2059660 , 8784 , 7.0274719999999995 , 7399910 , 
 , 2072967 , 8893 , 7.114448 , 7469168 , 
 , 2095706 , 18969 , 15.175616 , 7544482 , 
 , 2112245 , 13649 , 10.919424000000001 , 7605967 , 
 , 2116991 , 4374 , 3.4996959999999997 , 7635384 , 
 , 2121473 , 3911 , 3.1291759999999997 , 7664470 , 
 , 2140742 , 14810 , 11.848704 , 7741743 , 
 , 2163705 , 20520 , 16.416383999999997 , 7813533 , 
Averages: ,1253149.8648648649 ,16102.198198198199 ,12.882211675675672 ,
