,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 44199 , 23572 , 18.857975999999997 , 187037 , 
 , 73689 , 25348 , 20.278783999999998 , 262064 , 
 , 103748 , 24791 , 19.833455999999998 , 339682 , 
 , 133628 , 24680 , 19.744191999999998 , 419291 , 
 , 164715 , 23934 , 19.147336 , 495187 , 
 , 193334 , 25081 , 20.06532 , 569591 , 
 , 223512 , 25456 , 20.365408 , 646975 , 
 , 253092 , 25097 , 20.07836 , 723687 , 
 , 281413 , 23366 , 18.693583999999998 , 801947 , 
 , 311170 , 24713 , 19.771008000000002 , 871440 , 
 , 340450 , 24933 , 19.946808 , 945536 , 
 , 368588 , 24851 , 19.881432 , 1016679 , 
 , 397718 , 25165 , 20.132504 , 1088125 , 
 , 426577 , 25265 , 20.212352 , 1157829 , 
 , 446590 , 16573 , 13.259191999999999 , 1236605 , 
 , 474966 , 23719 , 18.975632 , 1312866 , 
 , 504186 , 24528 , 19.622656 , 1388245 , 
 , 533224 , 24545 , 19.636272 , 1463861 , 
 , 561903 , 24541 , 19.6334 , 1536224 , 
 , 591035 , 24295 , 19.436687999999997 , 1607573 , 
 , 620194 , 23994 , 19.19596 , 1685697 , 
 , 649141 , 24204 , 19.36388 , 1761180 , 
 , 678449 , 24808 , 19.846871999999998 , 1836824 , 
 , 707608 , 24655 , 19.724464 , 1912741 , 
 , 736768 , 24210 , 19.368752 , 1987886 , 
 , 765808 , 24360 , 19.488 , 2063360 , 
 , 794848 , 24347 , 19.478376 , 2139107 , 
 , 823977 , 24951 , 19.961479999999998 , 2214604 , 
 , 853227 , 24338 , 19.470560000000003 , 2290453 , 
 , 882236 , 24575 , 19.660135999999998 , 2364869 , 
 , 911546 , 24784 , 19.827831999999997 , 2442141 , 
 , 941244 , 23714 , 18.971808 , 2523929 , 
 , 967317 , 22062 , 17.649896000000002 , 2599278 , 
 , 994405 , 23414 , 18.731527999999997 , 2668973 , 
 , 1023685 , 25482 , 20.385672 , 2738883 , 
 , 1052335 , 24438 , 19.55052 , 2808001 , 
 , 1077474 , 21440 , 17.152128 , 2890052 , 
 , 1108210 , 22444 , 17.955536 , 2969746 , 
 , 1137639 , 25410 , 20.328191999999998 , 3042401 , 
 , 1166769 , 25174 , 20.139216 , 3115434 , 
 , 1196195 , 25278 , 20.223144 , 3188397 , 
 , 1223645 , 22907 , 18.326352 , 3263822 , 
 , 1250525 , 22401 , 17.920831999999997 , 3340144 , 
 , 1279805 , 24657 , 19.725632 , 3416153 , 
 , 1309115 , 24892 , 19.913728 , 3492371 , 
 , 1338514 , 24672 , 19.737856 , 3568083 , 
