,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33086 , 19539 , 15.631624 , 137002 , 
 , 57107 , 20570 , 16.456256 , 219333 , 
 , 80717 , 20287 , 16.230344 , 299363 , 
 , 98447 , 14638 , 11.711144 , 388067 , 
 , 123655 , 17555 , 14.044064 , 486128 , 
 , 147444 , 19889 , 15.911824000000001 , 568114 , 
 , 170993 , 19881 , 15.905408 , 652193 , 
 , 194872 , 20147 , 16.117688 , 735782 , 
 , 219321 , 20374 , 16.299832000000002 , 817480 , 
 , 241152 , 18747 , 14.998232 , 890808 , 
 , 264222 , 19278 , 15.423024 , 973502 , 
 , 282552 , 14930 , 11.94432 , 1063276 , 
 , 306041 , 19286 , 15.429103999999999 , 1144082 , 
 , 328841 , 18837 , 15.069632 , 1227189 , 
 , 349755 , 18729 , 14.983944 , 1296891 , 
 , 373541 , 19843 , 15.874424000000001 , 1378595 , 
 , 397751 , 20243 , 16.194776 , 1459229 , 
 , 421268 , 19816 , 15.853464 , 1540029 , 
 , 444998 , 19833 , 15.866432000000001 , 1620554 , 
 , 469133 , 19649 , 15.719616 , 1700899 , 
 , 492863 , 19915 , 15.932424000000001 , 1780284 , 
 , 515990 , 19394 , 15.515528 , 1861893 , 
 , 540050 , 20213 , 16.170624 , 1942770 , 
 , 563750 , 19853 , 15.88268 , 2025439 , 
 , 587569 , 19770 , 15.816248 , 2106035 , 
 , 611329 , 19453 , 15.562552 , 2189429 , 
 , 635209 , 19787 , 15.830392 , 2270989 , 
 , 659329 , 20033 , 16.02708 , 2354610 , 
 , 683538 , 20194 , 16.155784 , 2435773 , 
 , 707597 , 19902 , 15.922088 , 2517049 , 
 , 731837 , 20069 , 16.055232 , 2601861 , 
 , 755597 , 19983 , 15.986928 , 2685083 , 
 , 779125 , 19857 , 15.885664 , 2763177 , 
 , 803274 , 20209 , 16.167559999999998 , 2841069 , 
 , 827334 , 18526 , 14.820968 , 2918617 , 
 , 851333 , 19300 , 15.440376 , 3010143 , 
 , 874552 , 19462 , 15.56992 , 3092317 , 
 , 900908 , 18689 , 14.951288 , 3178792 , 
 , 924758 , 19564 , 15.651904 , 3262363 , 
 , 948847 , 19035 , 15.228007999999999 , 3350190 , 
 , 972785 , 17076 , 13.661312 , 3444048 , 
 , 997089 , 18928 , 15.143096 , 3534148 , 
 , 1021089 , 19034 , 15.227888 , 3622132 , 
 , 1045508 , 18317 , 14.654392 , 3711394 , 
 , 1069178 , 17730 , 14.184168 , 3806968 , 
 , 1099475 , 18355 , 14.68444 , 3917299 , 
 , 1123055 , 19247 , 15.39824 , 4002150 , 
 , 1146605 , 18995 , 15.196376 , 4085458 , 
