,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 3073 , 12.590216 , 0 , 
 , 7683 , 4346 , 17.801968000000002 , 0 , 
 , 16311 , 7739 , 31.702376 , 0 , 
 , 28170 , 11400 , 46.697767999999996 , 0 , 
 , 40050 , 11442 , 46.87036 , 0 , 
 , 49740 , 9738 , 39.887080000000005 , 0 , 
 , 59550 , 9402 , 38.513728 , 0 , 
 , 70170 , 8448 , 34.606424 , 0 , 
 , 78884 , 8771 , 35.92776 , 0 , 
 , 89388 , 10270 , 42.069488 , 0 , 
 , 101325 , 12031 , 49.281496 , 0 , 
 , 114720 , 13054 , 53.471696 , 0 , 
 , 127674 , 12927 , 52.952296000000004 , 0 , 
 , 137189 , 9618 , 39.398584 , 0 , 
 , 149998 , 12639 , 51.77008 , 0 , 
 , 162270 , 12159 , 49.8062 , 0 , 
 , 175400 , 13161 , 53.910888 , 0 , 
 , 183210 , 7848 , 32.149184 , 0 , 
 , 191810 , 8609 , 35.264496 , 0 , 
 , 202700 , 10306 , 42.214248 , 0 , 
 , 214069 , 10443 , 42.777464 , 0 , 
 , 223579 , 9379 , 38.420296 , 0 , 
 , 235256 , 11669 , 47.798112 , 0 , 
 , 249530 , 13950 , 57.142312 , 0 , 
 , 262896 , 13450 , 55.094112 , 0 , 
 , 275878 , 13010 , 53.292848 , 0 , 
 , 289387 , 13409 , 54.923952 , 0 , 
 , 302582 , 13155 , 53.886568 , 0 , 
 , 310050 , 7336 , 30.051216 , 0 , 
 , 316598 , 5760 , 23.593008 , 0 , 
 , 326189 , 9608 , 39.357424 , 0 , 
 , 338730 , 12509 , 51.239624000000006 , 0 , 
 , 351590 , 12783 , 52.359559999999995 , 0 , 
 , 364568 , 13032 , 53.381767999999994 , 0 , 
 , 373397 , 7973 , 32.660248 , 0 , 
 , 382696 , 9290 , 38.052744 , 0 , 
 , 394962 , 12000 , 49.155824 , 0 , 
 , 403397 , 7723 , 31.634304 , 0 , 
 , 416729 , 11793 , 48.304896 , 0 , 
 , 428008 , 10889 , 44.605 , 0 , 
 , 435218 , 7267 , 29.767704000000002 , 0 , 
 , 449036 , 10551 , 43.217712 , 0 , 
 , 455414 , 6334 , 25.944464 , 0 , 
 , 465548 , 10004 , 40.979487999999996 , 0 , 
 , 474878 , 9334 , 38.235792000000004 , 0 , 
 , 484838 , 9966 , 40.82232 , 0 , 
 , 494320 , 9485 , 38.85369600000001 , 0 , 
 , 503258 , 8683 , 35.568768 , 0 , 
 , 513306 , 8101 , 33.183824 , 0 , 
 , 522106 , 8390 , 34.365952 , 0 , 
 , 531869 , 9424 , 38.601256 , 0 , 
 , 540360 , 8495 , 34.797784 , 0 , 
 , 548322 , 7600 , 31.132944 , 0 , 
 , 560225 , 11969 , 49.025743999999996 , 0 , 
 , 571756 , 11580 , 47.435136 , 0 , 
 , 582438 , 9875 , 40.450936 , 0 , 
 , 594280 , 10670 , 43.707968 , 0 , 
 , 597270 , 3002 , 12.29968 , 0 , 
 , 600963 , 3505 , 14.360312 , 0 , 
 , 611627 , 9611 , 39.369592 , 0 , 
 , 623969 , 12396 , 50.774608 , 0 , 
 , 633922 , 9143 , 37.453552 , 0 , 
 , 646650 , 12216 , 50.03684 , 0 , 
 , 657906 , 11314 , 46.342728 , 0 , 
 , 671280 , 12951 , 53.047472 , 0 , 
 , 682529 , 11283 , 46.21524 , 0 , 
 , 688690 , 6146 , 25.175536 , 0 , 
 , 694650 , 5737 , 23.502128 , 0 , 
 , 709435 , 12522 , 51.291232 , 0 , 
 , 715936 , 6587 , 26.98368 , 0 , 
 , 723500 , 7564 , 30.982416 , 0 , 
 , 734367 , 10853 , 44.45668 , 0 , 
 , 747899 , 13532 , 55.430224 , 0 , 
 , 759489 , 10810 , 44.279504 , 0 , 
 , 765083 , 5656 , 23.16892 , 0 , 
 , 770570 , 5435 , 22.263711999999998 , 0 , 
 , 777140 , 6509 , 26.663624 , 0 , 
 , 779550 , 2357 , 9.656016 , 0 , 
 , 786175 , 6675 , 27.344832 , 0 , 
 , 795309 , 9140 , 37.440904 , 0 , 
 , 806056 , 10494 , 42.987199999999994 , 0 , 
 , 813490 , 7369 , 30.185688 , 0 , 
 , 820270 , 6810 , 27.895712 , 0 , 
 , 827840 , 7451 , 30.521128 , 0 , 
 , 839460 , 11616 , 47.580104 , 0 , 
 , 846640 , 7028 , 28.78772 , 0 , 
 , 860170 , 11179 , 45.789864 , 0 , 
 , 866333 , 6235 , 25.538824 , 0 , 
 , 873190 , 6665 , 27.301408 , 0 , 
