,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3883 , 3336 , 13.668327999999999 , 0 , 
 , 9210 , 4931 , 20.198048 , 0 , 
 , 25040 , 9610 , 39.364264000000006 , 0 , 
 , 38300 , 11566 , 47.374656 , 0 , 
 , 48446 , 10110 , 41.413232 , 0 , 
 , 57630 , 9152 , 37.489928 , 0 , 
 , 66459 , 8735 , 35.781544000000004 , 0 , 
 , 76110 , 9628 , 39.438559999999995 , 0 , 
 , 86054 , 8422 , 34.499408 , 0 , 
 , 98203 , 12001 , 49.156832 , 0 , 
 , 111374 , 12716 , 52.086424 , 0 , 
 , 125420 , 12890 , 52.799271999999995 , 0 , 
 , 135936 , 10464 , 42.862688 , 0 , 
 , 147640 , 11705 , 47.944663999999996 , 0 , 
 , 160850 , 12958 , 53.078016000000005 , 0 , 
 , 173370 , 12546 , 51.38896 , 0 , 
 , 181808 , 8365 , 34.266056 , 0 , 
 , 191626 , 8774 , 35.939519999999995 , 0 , 
 , 201750 , 10166 , 41.641752000000004 , 0 , 
 , 214934 , 10457 , 42.833336 , 0 , 
 , 226800 , 9645 , 39.506584000000004 , 0 , 
 , 239570 , 12525 , 51.305104 , 0 , 
 , 263701 , 13501 , 55.302232000000004 , 0 , 
 , 292552 , 13367 , 54.75496 , 0 , 
 , 305000 , 12448 , 50.988328 , 0 , 
 , 311469 , 6466 , 26.487168 , 0 , 
 , 319060 , 6445 , 26.401592 , 0 , 
 , 329110 , 10132 , 41.50112 , 0 , 
 , 343090 , 13100 , 53.658328000000004 , 0 , 
 , 356257 , 12607 , 51.638752000000004 , 0 , 
 , 369571 , 12343 , 50.559696 , 0 , 
 , 376950 , 6998 , 28.663888 , 0 , 
 , 389205 , 10741 , 43.997800000000005 , 0 , 
 , 412437 , 9879 , 40.466792 , 0 , 
 , 428543 , 11006 , 45.082128 , 0 , 
 , 441030 , 8741 , 35.806768 , 0 , 
 , 449727 , 8279 , 33.91272 , 0 , 
 , 471990 , 9206 , 37.711735999999995 , 0 , 
 , 485213 , 9376 , 38.40692 , 0 , 
 , 494994 , 8607 , 35.255343999999994 , 0 , 
 , 508000 , 8865 , 36.312744 , 0 , 
 , 518670 , 8801 , 36.05196 , 0 , 
 , 527733 , 8873 , 36.345023999999995 , 0 , 
 , 537650 , 9158 , 37.513839999999995 , 0 , 
 , 546050 , 7443 , 30.490119999999997 , 0 , 
 , 561902 , 11086 , 45.408968 , 0 , 
 , 578550 , 11838 , 48.4906 , 0 , 
 , 588969 , 9021 , 36.950896 , 0 , 
 , 596770 , 7639 , 31.293048 , 0 , 
 , 598820 , 1869 , 7.6588 , 0 , 
 , 606450 , 7576 , 31.032488 , 0 , 
 , 617170 , 10717 , 43.899504 , 0 , 
 , 629750 , 12531 , 51.330256 , 0 , 
 , 639159 , 8916 , 36.522456 , 0 , 
 , 654702 , 13299 , 54.473328 , 0 , 
 , 665548 , 10818 , 44.313192 , 0 , 
 , 678962 , 13222 , 54.161272 , 0 , 
 , 689060 , 6490 , 26.585856 , 0 , 
 , 695770 , 6579 , 26.949184000000002 , 0 , 
 , 709110 , 12739 , 52.180336000000004 , 0 , 
 , 715910 , 6824 , 27.952336 , 0 , 
 , 724988 , 7789 , 31.907624 , 0 , 
 , 736757 , 11383 , 46.626760000000004 , 0 , 
 , 750640 , 13605 , 55.728136 , 0 , 
 , 760666 , 9605 , 39.344008 , 0 , 
 , 766238 , 5183 , 21.230296 , 0 , 
 , 772140 , 5768 , 23.628743999999998 , 0 , 
 , 778238 , 6091 , 24.949688 , 0 , 
 , 781540 , 2933 , 12.015184 , 0 , 
 , 789610 , 7821 , 32.037432 , 0 , 
 , 800469 , 10714 , 43.885735999999994 , 0 , 
 , 810270 , 9130 , 37.397208 , 0 , 
 , 817090 , 6239 , 25.557864000000002 , 0 , 
 , 824347 , 7182 , 29.41816 , 0 , 
 , 837791 , 10822 , 44.329024 , 0 , 
 , 845037 , 7239 , 29.652536 , 0 , 
 , 855370 , 9889 , 40.508536 , 0 , 
 , 866031 , 7902 , 32.368056 , 0 , 
 , 873140 , 6775 , 27.752536 , 0 , 
 , 880384 , 6675 , 27.343880000000002 , 0 , 
 , 889907 , 9532 , 39.045408 , 0 , 
 , 900456 , 9201 , 37.689616 , 0 , 
 , 912299 , 10783 , 44.16784 , 0 , 
 , 925210 , 11479 , 47.01988 , 0 , 
 , 933092 , 7864 , 32.212416000000005 , 0 , 
 , 950670 , 11883 , 48.67556 , 0 , 
 , 961774 , 10345 , 42.375080000000004 , 0 , 
 , 971270 , 9096 , 37.25976 , 0 , 
 , 979906 , 8632 , 35.360216 , 0 , 
 , 989535 , 7383 , 30.24344 , 0 , 
 , 1000295 , 8594 , 35.201816 , 0 , 
 , 1011500 , 10992 , 45.02432 , 0 , 
 , 1019311 , 7284 , 29.83808 , 0 , 
 , 1024770 , 4811 , 19.708344 , 0 , 
 , 1030810 , 6030 , 24.699576 , 0 , 
 , 1036020 , 4543 , 18.611488 , 0 , 
 , 1053219 , 9073 , 37.163224 , 0 , 
 , 1063785 , 8357 , 34.233608 , 0 , 
 , 1078420 , 8739 , 35.79532 , 0 , 
 , 1092300 , 9131 , 37.403487999999996 , 0 , 
 , 1113572 , 10826 , 44.343504 , 0 , 
 , 1126262 , 8366 , 34.269048000000005 , 0 , 
 , 1142965 , 8880 , 36.375136 , 0 , 
 , 1153204 , 9648 , 39.518216 , 0 , 
 , 1160280 , 7116 , 29.14868 , 0 , 
 , 1168150 , 7880 , 32.277736 , 0 , 
 , 1178949 , 10267 , 42.055248 , 0 , 
 , 1190940 , 9136 , 37.422760000000004 , 0 , 
 , 1198350 , 7471 , 30.601928 , 0 , 
 , 1204909 , 6420 , 26.297656 , 0 , 
 , 1214500 , 8906 , 36.481055999999995 , 0 , 
 , 1224879 , 10254 , 42.002432 , 0 , 
 , 1238931 , 12993 , 53.220872 , 0 , 
 , 1252698 , 13730 , 56.241375999999995 , 0 , 
 , 1261798 , 9127 , 37.385904000000004 , 0 , 
 , 1270700 , 8707 , 35.664488 , 0 , 
 , 1278450 , 7835 , 32.09268 , 0 , 
 , 1282490 , 3782 , 15.491095999999999 , 0 , 
 , 1286080 , 3602 , 14.754744 , 0 , 
 , 1290730 , 4660 , 19.0882 , 0 , 
 , 1295573 , 4837 , 19.812952000000003 , 0 , 
 , 1303785 , 6393 , 26.18884 , 0 , 
 , 1310852 , 7026 , 28.781912000000002 , 0 , 
 , 1324400 , 13415 , 54.948832 , 0 , 
 , 1339750 , 15389 , 63.03604 , 0 , 
 , 1353850 , 13860 , 56.773176 , 0 , 
 , 1370460 , 14987 , 61.389008000000004 , 0 , 
 , 1407791 , 14656 , 60.034832 , 0 , 
 , 1423693 , 14106 , 57.780104 , 0 , 
 , 1433925 , 10229 , 41.901384 , 0 , 
 , 1457759 , 14161 , 58.007248 , 0 , 
 , 1470627 , 9517 , 38.984704 , 0 , 
 , 1482240 , 11696 , 47.908096 , 0 , 
 , 1492432 , 9729 , 39.850656 , 0 , 
 , 1505224 , 12478 , 51.110344 , 0 , 
 , 1517096 , 11987 , 49.102728000000006 , 0 , 
 , 1529436 , 11934 , 48.881968 , 0 , 
 , 1545436 , 14987 , 61.387663999999994 , 0 , 
 , 1575032 , 14603 , 59.814408 , 0 , 
 , 1585746 , 8944 , 36.636608 , 0 , 
 , 1602110 , 11366 , 46.556152000000004 , 0 , 
 , 1617492 , 14212 , 58.212984 , 0 , 
 , 1627823 , 10300 , 42.189288 , 0 , 
 , 1637630 , 9843 , 40.319824 , 0 , 
 , 1654432 , 12648 , 51.807152 , 0 , 
 , 1671613 , 13124 , 53.758336 , 0 , 
 , 1694575 , 14132 , 57.885632 , 0 , 
 , 1709322 , 11793 , 48.30816 , 0 , 
 , 1721710 , 11863 , 48.592952 , 0 , 
 , 1738771 , 12837 , 52.580776 , 0 , 
 , 1763802 , 14008 , 57.379056 , 0 , 
 , 1803222 , 14292 , 58.542984 , 0 , 
 , 1829859 , 14156 , 57.98404 , 0 , 
 , 1842507 , 12580 , 51.531639999999996 , 0 , 
