,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3674 , 15.049608000000001 , 0 , 
 , 13812 , 6541 , 26.793063999999998 , 0 , 
 , 24457 , 10498 , 43.000512 , 0 , 
 , 35778 , 11318 , 46.358664 , 0 , 
 , 45867 , 10029 , 41.081663999999996 , 0 , 
 , 56077 , 9566 , 39.183536 , 0 , 
 , 65119 , 9065 , 37.134176 , 0 , 
 , 75100 , 9528 , 39.029032 , 0 , 
 , 83628 , 8359 , 34.238887999999996 , 0 , 
 , 95360 , 11201 , 45.88212 , 0 , 
 , 108018 , 12562 , 51.456248 , 0 , 
 , 120270 , 12268 , 50.25112 , 0 , 
 , 132698 , 12553 , 51.417144 , 0 , 
 , 146500 , 10826 , 44.346416 , 0 , 
 , 159750 , 13407 , 54.915271999999995 , 0 , 
 , 172030 , 12041 , 49.320312 , 0 , 
 , 181560 , 8854 , 36.268224000000004 , 0 , 
 , 190190 , 8629 , 35.346568 , 0 , 
 , 200390 , 10020 , 41.043568 , 0 , 
 , 211625 , 10722 , 43.91964 , 0 , 
 , 221000 , 9291 , 38.056992 , 0 , 
 , 232297 , 11145 , 45.651192 , 0 , 
 , 246000 , 13602 , 55.716848 , 0 , 
 , 259643 , 13445 , 55.070864 , 0 , 
 , 272722 , 13090 , 53.620591999999995 , 0 , 
 , 286098 , 13368 , 54.756440000000005 , 0 , 
 , 300119 , 13764 , 56.380824000000004 , 0 , 
 , 308580 , 8471 , 34.699248 , 0 , 
 , 313850 , 5249 , 21.501352 , 0 , 
 , 322628 , 8688 , 35.588055999999995 , 0 , 
 , 334190 , 11350 , 46.492768 , 0 , 
 , 347678 , 13469 , 55.16944 , 0 , 
 , 359660 , 12031 , 49.279232 , 0 , 
 , 369890 , 10232 , 41.910752 , 0 , 
 , 379090 , 8457 , 34.642392 , 0 , 
 , 390689 , 11392 , 46.662624 , 0 , 
 , 399694 , 8568 , 35.09568 , 0 , 
 , 412269 , 10676 , 43.73196 , 0 , 
 , 425179 , 12789 , 52.386192 , 0 , 
 , 431510 , 6422 , 26.30744 , 0 , 
 , 442389 , 10636 , 43.56756 , 0 , 
 , 452543 , 7582 , 31.058944 , 0 , 
 , 461104 , 8541 , 34.9864 , 0 , 
 , 472020 , 10955 , 44.871944000000006 , 0 , 
 , 481158 , 8629 , 35.348392 , 0 , 
 , 491900 , 10860 , 44.484152 , 0 , 
 , 499850 , 7634 , 31.271312 , 0 , 
 , 509774 , 8241 , 33.758968 , 0 , 
 , 519130 , 9257 , 37.917632 , 0 , 
 , 529628 , 9172 , 37.570032 , 0 , 
 , 538410 , 8872 , 36.340432 , 0 , 
 , 545770 , 7369 , 30.185824 , 0 , 
 , 556290 , 10285 , 42.1292 , 0 , 
 , 568698 , 12450 , 50.997832 , 0 , 
 , 581090 , 11496 , 47.091552 , 0 , 
 , 591950 , 9196 , 37.668928 , 0 , 
 , 596820 , 4915 , 20.134608 , 0 , 
 , 598870 , 2045 , 8.37824 , 0 , 
 , 608354 , 8508 , 34.852312 , 0 , 
 , 619899 , 11545 , 47.29068 , 0 , 
 , 631650 , 11820 , 48.416392 , 0 , 
 , 641210 , 9387 , 38.452760000000005 , 0 , 
 , 654873 , 13686 , 56.057936 , 0 , 
 , 665639 , 10769 , 44.113808 , 0 , 
 , 678906 , 13273 , 54.367127999999994 , 0 , 
 , 686950 , 8012 , 32.817704 , 0 , 
 , 690790 , 3835 , 15.711592000000001 , 0 , 
 , 712938 , 11762 , 48.177735999999996 , 0 , 
 , 718068 , 4506 , 18.45696 , 0 , 
 , 733389 , 9949 , 40.753424 , 0 , 
 , 747038 , 13410 , 54.927544000000005 , 0 , 
 , 758620 , 11282 , 46.214088000000004 , 0 , 
 , 765083 , 6176 , 25.298008000000003 , 0 , 
 , 770340 , 5197 , 21.28752 , 0 , 
 , 776660 , 6339 , 25.968336 , 0 , 
 , 779550 , 2898 , 11.871864 , 0 , 
 , 785610 , 6008 , 24.61052 , 0 , 
 , 794580 , 8991 , 36.830944 , 0 , 
 , 805600 , 10961 , 44.900304 , 0 , 
 , 812980 , 7401 , 30.315815999999998 , 0 , 
 , 819700 , 6559 , 26.866880000000002 , 0 , 
 , 828190 , 7570 , 31.010655999999997 , 0 , 
 , 839780 , 11486 , 47.047984 , 0 , 
 , 846850 , 7032 , 28.805816 , 0 , 
 , 859420 , 11470 , 46.981256 , 0 , 
 , 866060 , 6696 , 27.42816 , 0 , 
 , 872470 , 6362 , 26.061072 , 0 , 
 , 880620 , 6779 , 27.766904 , 0 , 
 , 893873 , 10044 , 41.141944 , 0 , 
 , 902398 , 8158 , 33.415824 , 0 , 
 , 914107 , 11742 , 48.096752 , 0 , 
 , 925245 , 11221 , 45.962744 , 0 , 
 , 933122 , 7892 , 32.329367999999995 , 0 , 
 , 944708 , 10915 , 44.711416 , 0 , 
 , 958880 , 12851 , 52.6402 , 0 , 
 , 968485 , 7966 , 32.632536 , 0 , 
 , 979304 , 9275 , 37.99264 , 0 , 
 , 988178 , 7954 , 32.583552 , 0 , 
 , 1000320 , 8343 , 34.176632 , 0 , 
 , 1012620 , 10006 , 40.987656 , 0 , 
 , 1019830 , 5996 , 24.562864 , 0 , 
 , 1026080 , 6295 , 25.785991999999997 , 0 , 
 , 1031360 , 5280 , 21.627200000000002 , 0 , 
 , 1036610 , 4931 , 20.201128 , 0 , 
 , 1043400 , 6718 , 27.520584 , 0 , 
 , 1055449 , 12192 , 49.939792000000004 , 0 , 
 , 1063785 , 8339 , 34.157368000000005 , 0 , 
 , 1071834 , 8038 , 32.926552 , 0 , 
 , 1080814 , 8849 , 36.249464 , 0 , 
 , 1090225 , 8975 , 36.763752000000004 , 0 , 
 , 1099390 , 9187 , 37.630296 , 0 , 
 , 1111346 , 11758 , 48.161504 , 0 , 
 , 1120376 , 7928 , 32.476136 , 0 , 
 , 1134858 , 10837 , 44.389303999999996 , 0 , 
 , 1142380 , 7568 , 31.001136 , 0 , 
 , 1152409 , 9157 , 37.509832 , 0 , 
 , 1160770 , 7506 , 30.746944 , 0 , 
 , 1168779 , 7908 , 32.394040000000004 , 0 , 
 , 1179260 , 10354 , 42.412112 , 0 , 
 , 1189260 , 9792 , 40.110296000000005 , 0 , 
 , 1197070 , 7720 , 31.622584 , 0 , 
 , 1202534 , 5451 , 22.329096 , 0 , 
 , 1211980 , 9373 , 38.39288 , 0 , 
 , 1221600 , 9556 , 39.143136 , 0 , 
 , 1233126 , 11511 , 47.149055999999995 , 0 , 
 , 1247298 , 13751 , 56.327368 , 0 , 
 , 1258859 , 11503 , 47.118824000000004 , 0 , 
 , 1267560 , 8701 , 35.640896 , 0 , 
 , 1275380 , 7836 , 32.09648 , 0 , 
 , 1279850 , 4444 , 18.203912 , 0 , 
 , 1284430 , 4603 , 18.857472 , 0 , 
 , 1288860 , 4374 , 17.918112 , 0 , 
 , 1293390 , 4561 , 18.68396 , 0 , 
 , 1297489 , 4097 , 16.78332 , 0 , 
 , 1305747 , 8133 , 33.313303999999995 , 0 , 
 , 1314417 , 8648 , 35.422447999999996 , 0 , 
 , 1328707 , 14193 , 58.136216 , 0 , 
 , 1343520 , 14900 , 61.032120000000006 , 0 , 
 , 1357378 , 13898 , 56.926656 , 0 , 
 , 1372516 , 15135 , 61.994519999999994 , 0 , 
 , 1387896 , 15365 , 62.937568 , 0 , 
 , 1402199 , 14308 , 58.606120000000004 , 0 , 
 , 1416559 , 14134 , 57.896271999999996 , 0 , 
 , 1427996 , 10782 , 44.16408 , 0 , 
 , 1441443 , 13445 , 55.07428 , 0 , 
 , 1455829 , 14384 , 58.918928 , 0 , 
 , 1465233 , 9403 , 38.516816 , 0 , 
 , 1477010 , 11462 , 46.95032 , 0 , 
 , 1486813 , 9745 , 39.915824 , 0 , 
 , 1498950 , 12056 , 49.384888 , 0 , 
 , 1511655 , 12794 , 52.407896 , 0 , 
 , 1522174 , 10472 , 42.896775999999996 , 0 , 
 , 1535966 , 13701 , 56.123239999999996 , 0 , 
 , 1551277 , 15461 , 63.330951999999996 , 0 , 
 , 1565647 , 14369 , 58.858632 , 0 , 
 , 1578277 , 12616 , 51.677383999999996 , 0 , 
 , 1587390 , 8987 , 36.811336000000004 , 0 , 
 , 1599028 , 11616 , 47.580936 , 0 , 
 , 1612461 , 13255 , 54.295096 , 0 , 
 , 1630742 , 10745 , 44.01168 , 0 , 
 , 1645314 , 11087 , 45.41356 , 0 , 
 , 1658200 , 12883 , 52.772712 , 0 , 
 , 1672350 , 14150 , 57.960368 , 0 , 
 , 1686325 , 13978 , 57.253904000000006 , 0 , 
 , 1700650 , 14319 , 58.654024 , 0 , 
 , 1711240 , 10615 , 43.47912 , 0 , 
 , 1722966 , 11718 , 48.000983999999995 , 0 , 
 , 1736118 , 12942 , 53.011848 , 0 , 
 , 1750469 , 14359 , 58.815568 , 0 , 
 , 1764204 , 13722 , 56.207128 , 0 , 
 , 1778628 , 14440 , 59.148424 , 0 , 
 , 1792899 , 14251 , 58.375904000000006 , 0 , 
 , 1806954 , 14048 , 57.542176 , 0 , 
 , 1821286 , 14339 , 58.735352 , 0 , 
 , 1835409 , 14116 , 57.820048 , 0 , 
 , 1847601 , 12197 , 49.962512000000004 , 0 , 
 , 1861757 , 14153 , 57.972712 , 0 , 
 , 1875708 , 13944 , 57.118104 , 0 , 
 , 1887197 , 11481 , 47.027152 , 0 , 
 , 1897447 , 9794 , 40.11964 , 0 , 
 , 1907118 , 9082 , 37.20244 , 0 , 
 , 1923299 , 13099 , 53.656591999999996 , 0 , 
 , 1930040 , 6725 , 27.547912 , 0 , 
 , 1936830 , 6669 , 27.31688 , 0 , 
 , 1946917 , 10113 , 41.424176 , 0 , 
 , 1957940 , 10777 , 44.142648 , 0 , 
 , 1970560 , 12710 , 52.060944000000006 , 0 , 
 , 1977378 , 6620 , 27.119216 , 0 , 
 , 1983193 , 5890 , 24.128016 , 0 , 
 , 1993729 , 9870 , 40.429608 , 0 , 
 , 2004064 , 10341 , 42.358247999999996 , 0 , 
 , 2014278 , 10264 , 42.04432 , 0 , 
 , 2021730 , 7000 , 28.673304 , 0 , 
 , 2031649 , 9745 , 39.916824 , 0 , 
 , 2043446 , 11580 , 47.434064 , 0 , 
 , 2054319 , 10891 , 44.611104 , 0 , 
 , 2063194 , 8695 , 35.617487999999994 , 0 , 
 , 2072387 , 9003 , 36.877120000000005 , 0 , 
 , 2084852 , 12603 , 51.62216 , 0 , 
 , 2099200 , 14350 , 58.777872 , 0 , 
 , 2113317 , 14097 , 57.74164 , 0 , 
 , 2128559 , 14373 , 58.873336 , 0 , 
 , 2142528 , 14157 , 57.990496 , 0 , 
 , 2156760 , 14221 , 58.249648 , 0 , 
 , 2170977 , 14246 , 58.354552000000005 , 0 , 
 , 2185229 , 14241 , 58.335176 , 0 , 
 , 2199180 , 13830 , 56.651272 , 0 , 
 , 2216410 , 13304 , 54.494112 , 0 , 
 , 2228217 , 11870 , 48.623112 , 0 , 
 , 2236510 , 8109 , 33.218544 , 0 , 
 , 2247920 , 10627 , 43.530872 , 0 , 
 , 2256030 , 7453 , 30.52912 , 0 , 
 , 2263553 , 7635 , 31.275392 , 0 , 
 , 2273119 , 8969 , 36.740344 , 0 , 
 , 2284095 , 10854 , 44.460048 , 0 , 
 , 2294500 , 10556 , 43.238048 , 0 , 
 , 2299830 , 5297 , 21.697344 , 0 , 
 , 2306680 , 6887 , 28.211655999999998 , 0 , 
 , 2311997 , 5299 , 21.706191999999998 , 0 , 
 , 2322701 , 10545 , 43.196368 , 0 , 
 , 2333079 , 10231 , 41.908616 , 0 , 
 , 2345436 , 10818 , 44.310792 , 0 , 
 , 2356984 , 11544 , 47.287271999999994 , 0 , 
 , 2370007 , 13036 , 53.398648 , 0 , 
 , 2383300 , 13312 , 54.52664 , 0 , 
 , 2396631 , 13330 , 54.60328 , 0 , 
 , 2409990 , 13359 , 54.718512000000004 , 0 , 
 , 2423380 , 13183 , 54.00012 , 0 , 
 , 2436878 , 13289 , 54.434112 , 0 , 
 , 2452240 , 11236 , 46.025800000000004 , 0 , 
 , 2464300 , 12123 , 49.656368 , 0 , 
 , 2477849 , 13245 , 54.253696000000005 , 0 , 
 , 2489719 , 11968 , 49.023072 , 0 , 
 , 2500848 , 11136 , 45.616448 , 0 , 
 , 2513800 , 10376 , 42.503336000000004 , 0 , 
 , 2524150 , 10494 , 42.986376 , 0 , 
 , 2536106 , 10787 , 44.185712 , 0 , 
 , 2542094 , 5972 , 24.463536 , 0 , 
 , 2551702 , 7621 , 31.216103999999998 , 0 , 
 , 2563678 , 12083 , 49.495888 , 0 , 
 , 2577637 , 11569 , 47.387624 , 0 , 
 , 2589828 , 12048 , 49.350952 , 0 , 
 , 2602328 , 12520 , 51.283592 , 0 , 
 , 2614290 , 11964 , 49.005024 , 0 , 
 , 2627828 , 13263 , 54.327072 , 0 , 
 , 2641150 , 13387 , 54.834720000000004 , 0 , 
 , 2652658 , 11454 , 46.916488 , 0 , 
 , 2661977 , 9149 , 37.478024 , 0 , 
 , 2675040 , 13089 , 53.615904 , 0 , 
 , 2686070 , 10994 , 45.032696 , 0 , 
 , 2696189 , 10118 , 41.446839999999995 , 0 , 
 , 2708890 , 12494 , 51.176576000000004 , 0 , 
 , 2722446 , 12761 , 52.271864 , 0 , 
 , 2735237 , 12805 , 52.451728 , 0 , 
 , 2748370 , 13057 , 53.485064 , 0 , 
 , 2761207 , 12749 , 52.222832000000004 , 0 , 
 , 2774769 , 13185 , 54.008336 , 0 , 
 , 2784627 , 9845 , 40.32896 , 0 , 
 , 2794029 , 9326 , 38.202487999999995 , 0 , 
 , 2804289 , 9992 , 40.92928 , 0 , 
 , 2815229 , 10357 , 42.425904 , 0 , 
 , 2822360 , 6880 , 28.182256000000002 , 0 , 
 , 2831232 , 8949 , 36.658936000000004 , 0 , 
 , 2836960 , 5668 , 23.218072 , 0 , 
 , 2845719 , 8674 , 35.529168 , 0 , 
 , 2856869 , 11011 , 45.102376 , 0 , 
 , 2863200 , 6286 , 25.750975999999998 , 0 , 
 , 2869718 , 6569 , 26.907984 , 0 , 
 , 2875910 , 6201 , 25.403247999999998 , 0 , 
 , 2880158 , 4181 , 17.129383999999998 , 0 , 
 , 2886380 , 6163 , 25.246223999999998 , 0 , 
 , 2892884 , 5171 , 21.182768 , 0 , 
 , 2902469 , 9476 , 38.815984 , 0 , 
 , 2914520 , 11920 , 48.827112 , 0 , 
 , 2926698 , 12191 , 49.938064 , 0 , 
 , 2940084 , 13198 , 54.061384 , 0 , 
 , 2954297 , 13973 , 57.233456 , 0 , 
 , 2966697 , 12396 , 50.776328 , 0 , 
 , 2978250 , 11572 , 47.40224 , 0 , 
 , 2987444 , 9177 , 37.592944 , 0 , 
 , 3000208 , 12590 , 51.569984 , 0 , 
 , 3014290 , 12716 , 52.088808 , 0 , 
 , 3026246 , 12104 , 49.58012 , 0 , 
 , 3037540 , 11309 , 46.322055999999996 , 0 , 
 , 3050738 , 13193 , 54.041384 , 0 , 
 , 3063488 , 12153 , 49.782512000000004 , 0 , 
 , 3077028 , 13572 , 55.593928 , 0 , 
 , 3090088 , 13044 , 53.428896 , 0 , 
 , 3101278 , 11148 , 45.663224 , 0 , 
 , 3109280 , 8018 , 32.84556 , 0 , 
 , 3120659 , 11197 , 45.865311999999996 , 0 , 
 , 3135336 , 13405 , 54.907928 , 0 , 
 , 3148732 , 13418 , 54.963063999999996 , 0 , 
 , 3162078 , 13066 , 53.519312 , 0 , 
 , 3174805 , 12774 , 52.323544 , 0 , 
 , 3185013 , 10187 , 41.726928 , 0 , 
 , 3191014 , 6019 , 24.656456 , 0 , 
 , 3199160 , 7982 , 32.694752 , 0 , 
 , 3208980 , 9773 , 40.034152 , 0 , 
 , 3218793 , 9853 , 40.361912 , 0 , 
 , 3231173 , 10587 , 43.366672 , 0 , 
 , 3240319 , 8970 , 36.743744 , 0 , 
 , 3248560 , 8290 , 33.95796 , 0 , 
 , 3258970 , 10411 , 42.646264 , 0 , 
 , 3270659 , 11540 , 47.268752 , 0 , 
