,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4071 , 3.2571999999999997 , 0 , 
 , 11510 , 6252 , 5.00204 , 0 , 
 , 19660 , 6833 , 5.466784 , 0 , 
 , 26380 , 5964 , 4.7719759999999996 , 0 , 
 , 32470 , 6114 , 4.89156 , 0 , 
 , 35060 , 2490 , 1.9922639999999998 , 0 , 
 , 42720 , 7731 , 6.185207999999999 , 0 , 
 , 53869 , 10966 , 8.773056 , 0 , 
 , 65160 , 11100 , 8.8804 , 0 , 
 , 80600 , 8960 , 7.168456 , 0 , 
 , 87010 , 6134 , 4.907856 , 0 , 
 , 96160 , 7672 , 6.138032 , 0 , 
 , 101470 , 5170 , 4.1364 , 0 , 
 , 114090 , 9539 , 7.631464 , 0 , 
 , 133080 , 12961 , 10.368936 , 0 , 
 , 164400 , 11874 , 9.499656000000002 , 0 , 
 , 179020 , 10162 , 8.129696 , 0 , 
 , 193890 , 11594 , 9.275984000000001 , 0 , 
 , 211330 , 11378 , 9.10304 , 0 , 
 , 224380 , 12912 , 10.330255999999999 , 0 , 
 , 239050 , 11210 , 8.968072 , 0 , 
 , 254860 , 13085 , 10.46852 , 0 , 
 , 280480 , 13027 , 10.422248 , 0 , 
 , 292660 , 9462 , 7.5696319999999995 , 0 , 
 , 320760 , 10925 , 8.740688 , 0 , 
 , 331390 , 10326 , 8.261040000000001 , 0 , 
 , 354810 , 10857 , 8.685984000000001 , 0 , 
 , 380470 , 11482 , 9.18608 , 0 , 
 , 392540 , 11047 , 8.837712 , 0 , 
 , 418470 , 13827 , 11.062256 , 0 , 
 , 425890 , 7456 , 5.964816 , 0 , 
 , 439460 , 11649 , 9.31924 , 0 , 
 , 460480 , 12746 , 10.197048 , 0 , 
 , 486040 , 12688 , 10.151159999999999 , 0 , 
 , 539430 , 13733 , 10.98664 , 0 , 
 , 551698 , 11180 , 8.94416 , 0 , 
 , 574580 , 11236 , 8.989128000000001 , 0 , 
 , 586190 , 11279 , 9.023216 , 0 , 
 , 607400 , 13759 , 11.007247999999999 , 0 , 
 , 643118 , 14526 , 11.620936 , 0 , 
 , 663142 , 12798 , 10.238631999999999 , 0 , 
 , 682800 , 14413 , 11.530783999999999 , 0 , 
 , 694280 , 11355 , 9.08424 , 0 , 
 , 705071 , 9080 , 7.264312 , 0 , 
 , 733460 , 13951 , 11.161192 , 0 , 
 , 769010 , 14464 , 11.571384 , 0 , 
 , 807370 , 12817 , 10.253984 , 0 , 
 , 821010 , 11869 , 9.495848 , 0 , 
 , 836110 , 9062 , 7.249952 , 0 , 
 , 852370 , 11115 , 8.892552 , 0 , 
 , 864720 , 12363 , 9.891152 , 0 , 
 , 871640 , 6930 , 5.544576 , 0 , 
 , 886590 , 14220 , 11.376384 , 0 , 
 , 901878 , 14101 , 11.28148 , 0 , 
 , 928270 , 14114 , 11.29172 , 0 , 
 , 943656 , 11058 , 8.847008 , 0 , 
 , 952300 , 7673 , 6.138616 , 0 , 
 , 974670 , 12331 , 9.864863999999999 , 0 , 
 , 981990 , 6972 , 5.577952 , 0 , 
 , 1004740 , 12933 , 10.346584 , 0 , 
 , 1032640 , 11484 , 9.187952 , 0 , 
 , 1058359 , 10942 , 8.753664 , 0 , 
 , 1136280 , 13184 , 10.547623999999999 , 0 , 
 , 1183351 , 13219 , 10.575352 , 0 , 
 , 1332580 , 13780 , 11.024544 , 0 , 
 , 1354880 , 10981 , 8.784824 , 0 , 
 , 1382190 , 11795 , 9.436016 , 0 , 
 , 1395450 , 9866 , 7.893352 , 0 , 
 , 1423240 , 12809 , 10.247808000000001 , 0 , 
 , 1430311 , 7062 , 5.650352 , 0 , 
 , 1449490 , 12811 , 10.2494 , 0 , 
 , 1460380 , 10878 , 8.702664 , 0 , 
 , 1469301 , 9012 , 7.209712000000001 , 0 , 
 , 1478654 , 9265 , 7.412408 , 0 , 
 , 1487230 , 8653 , 6.922432 , 0 , 
 , 1492520 , 5028 , 4.02308 , 0 , 
 , 1501610 , 8300 , 6.640112 , 0 , 
 , 1510060 , 8527 , 6.822376 , 0 , 
 , 1514420 , 4351 , 3.481552 , 0 , 
 , 1527873 , 9668 , 7.734496 , 0 , 
 , 1542740 , 12645 , 10.116632 , 0 , 
 , 1554520 , 11727 , 9.381776 , 0 , 
 , 1569980 , 7782 , 6.225616 , 0 , 
 , 1581562 , 11538 , 9.230912 , 0 , 
 , 1597133 , 13905 , 11.124224 , 0 , 
 , 1620780 , 14707 , 11.765752 , 0 , 
 , 1632000 , 11135 , 8.908472 , 0 , 
 , 1645360 , 13379 , 10.703496 , 0 , 
 , 1653660 , 7973 , 6.378608 , 0 , 
 , 1662860 , 8716 , 6.9730799999999995 , 0 , 
 , 1680950 , 11015 , 8.812336 , 0 , 
 , 1700780 , 14238 , 11.390863999999999 , 0 , 
 , 1707050 , 5978 , 4.7824160000000004 , 0 , 
 , 1723540 , 10809 , 8.647992 , 0 , 
 , 1737570 , 13675 , 10.940656 , 0 , 
 , 1755150 , 14254 , 11.40376 , 0 , 
 , 1770180 , 14650 , 11.720576 , 0 , 
 , 1774190 , 3827 , 3.0621359999999997 , 0 , 
 , 1780750 , 6609 , 5.287872 , 0 , 
 , 1789390 , 8462 , 6.77 , 0 , 
 , 1836314 , 11496 , 9.197327999999999 , 0 , 
 , 1853240 , 13021 , 10.417208 , 0 , 
 , 1864160 , 9448 , 7.559112 , 0 , 
 , 1887320 , 13965 , 11.17244 , 0 , 
 , 1906620 , 11580 , 9.264376 , 0 , 
 , 1934660 , 14052 , 11.241992 , 0 , 
 , 1943158 , 7482 , 5.986256 , 0 , 
 , 1962240 , 13518 , 10.815072 , 0 , 
 , 1984670 , 14554 , 11.643984 , 0 , 
 , 1995008 , 10289 , 8.231392 , 0 , 
 , 2000630 , 5298 , 4.2388959999999996 , 0 , 
 , 2008188 , 6233 , 4.986808 , 0 , 
 , 2014130 , 5903 , 4.7229920000000005 , 0 , 
 , 2023040 , 8890 , 7.112768 , 0 , 
 , 2057810 , 11963 , 9.571183999999999 , 0 , 
 , 2075609 , 14595 , 11.676288000000001 , 0 , 
 , 2101920 , 12858 , 10.286808 , 0 , 
 , 2121680 , 10363 , 8.290464 , 0 , 
 , 2132010 , 9330 , 7.4642 , 0 , 
 , 2146300 , 10827 , 8.662032 , 0 , 
 , 2184060 , 12331 , 9.864872 , 0 , 
 , 2192318 , 7622 , 6.0977120000000005 , 0 , 
 , 2204390 , 9924 , 7.939904 , 0 , 
 , 2226910 , 13005 , 10.40448 , 0 , 
 , 2241560 , 11090 , 8.872551999999999 , 0 , 
 , 2262710 , 11671 , 9.337272 , 0 , 
 , 2276950 , 8882 , 7.106104 , 0 , 
 , 2289040 , 10166 , 8.133224 , 0 , 
 , 2299870 , 10494 , 8.39568 , 0 , 
 , 2370270 , 13761 , 11.009 , 0 , 
 , 2465506 , 14057 , 11.245656 , 0 , 
 , 2510420 , 13400 , 10.720048 , 0 , 
 , 2543030 , 11029 , 8.823752 , 0 , 
 , 2631370 , 13489 , 10.791392 , 0 , 
 , 2702430 , 13440 , 10.752296 , 0 , 
 , 2803195 , 13491 , 10.793128000000001 , 0 , 
 , 2817190 , 13998 , 11.19892 , 0 , 
 , 2831270 , 13856 , 11.085456 , 0 , 
 , 2844696 , 13431 , 10.745 , 0 , 
 , 2858420 , 13722 , 10.978128 , 0 , 
 , 2872256 , 13838 , 11.071088 , 0 , 
 , 2885550 , 13296 , 10.637255999999999 , 0 , 
 , 2899449 , 13899 , 11.119272 , 0 , 
 , 2908057 , 8607 , 6.886056 , 0 , 
 , 2919852 , 11794 , 9.435376 , 0 , 
 , 2932730 , 12877 , 10.302296 , 0 , 
 , 2942069 , 9195 , 7.356296 , 0 , 
 , 2954264 , 12192 , 9.75412 , 0 , 
 , 2965963 , 11701 , 9.361104 , 0 , 
 , 2979262 , 13299 , 10.639912 , 0 , 
 , 2993700 , 14214 , 11.371704 , 0 , 
 , 3007914 , 14214 , 11.371376 , 0 , 
 , 3021806 , 13672 , 10.937736000000001 , 0 , 
 , 3035682 , 13882 , 11.10576 , 0 , 
 , 3049630 , 13949 , 11.159647999999999 , 0 , 
 , 3063680 , 14048 , 11.239184 , 0 , 
 , 3074710 , 11029 , 8.823304 , 0 , 
 , 3083900 , 9190 , 7.352671999999999 , 0 , 
 , 3094415 , 10513 , 8.410943999999999 , 0 , 
 , 3106250 , 11835 , 9.468432 , 0 , 
 , 3117370 , 10949 , 8.759456 , 0 , 
 , 3128340 , 10970 , 8.776031999999999 , 0 , 
 , 3140989 , 12648 , 10.118488 , 0 , 
 , 3150997 , 10008 , 8.00656 , 0 , 
 , 3161634 , 10636 , 8.508872 , 0 , 
 , 3175745 , 14111 , 11.288952 , 0 , 
 , 3188920 , 13175 , 10.540567999999999 , 0 , 
 , 3199770 , 10850 , 8.680208 , 0 , 
 , 3212805 , 13035 , 10.428600000000001 , 0 , 
 , 3223940 , 11134 , 8.907768 , 0 , 
 , 3235859 , 11918 , 9.53484 , 0 , 
 , 3249825 , 13965 , 11.172752000000001 , 0 , 
 , 3262601 , 12775 , 10.220559999999999 , 0 , 
 , 3276330 , 13728 , 10.983111999999998 , 0 , 
 , 3286950 , 10614 , 8.49184 , 0 , 
 , 3297428 , 10321 , 8.257024 , 0 , 
 , 3310450 , 13021 , 10.417368 , 0 , 
 , 3317757 , 7194 , 5.755248 , 0 , 
 , 3330562 , 12807 , 10.245696 , 0 , 
 , 3344870 , 14307 , 11.446256 , 0 , 
 , 3359150 , 14059 , 11.247624 , 0 , 
 , 3369460 , 10223 , 8.178528 , 0 , 
 , 3381664 , 12203 , 9.762864 , 0 , 
 , 3394740 , 13075 , 10.460567999999999 , 0 , 
 , 3408920 , 13960 , 11.168056 , 0 , 
 , 3422005 , 13085 , 10.468752 , 0 , 
 , 3429763 , 7636 , 6.109368000000001 , 0 , 
 , 3441800 , 12029 , 9.623792 , 0 , 
 , 3455060 , 13269 , 10.615680000000001 , 0 , 
 , 3469530 , 14469 , 11.575415999999999 , 0 , 
 , 3484014 , 14486 , 11.589432 , 0 , 
 , 3498413 , 14397 , 11.51784 , 0 , 
 , 3513120 , 14706 , 11.765384 , 0 , 
 , 3526969 , 13849 , 11.079968000000001 , 0 , 
 , 3540910 , 13941 , 11.153255999999999 , 0 , 
 , 3554550 , 13639 , 10.911824000000001 , 0 , 
 , 3569021 , 14469 , 11.575415999999999 , 0 , 
 , 3581900 , 12878 , 10.303144 , 0 , 
 , 3592310 , 10410 , 8.328728 , 0 , 
 , 3605493 , 12979 , 10.383304 , 0 , 
 , 3619756 , 14263 , 11.410456 , 0 , 
 , 3633200 , 13446 , 10.757088 , 0 , 
 , 3647770 , 14570 , 11.656088 , 0 , 
 , 3662169 , 14398 , 11.518976 , 0 , 
 , 3672692 , 10523 , 8.418415999999999 , 0 , 
 , 3681663 , 8969 , 7.175984000000001 , 0 , 
 , 3694282 , 12618 , 10.094432000000001 , 0 , 
 , 3705460 , 11007 , 8.805608 , 0 , 
 , 3718250 , 12789 , 10.231656000000001 , 0 , 
 , 3732110 , 13859 , 11.087816 , 0 , 
 , 3742816 , 10707 , 8.565792 , 0 , 
 , 3755940 , 12922 , 10.33836 , 0 , 
 , 3770392 , 14451 , 11.561424 , 0 , 
 , 3783340 , 12947 , 10.358023999999999 , 0 , 
 , 3797219 , 13879 , 11.103616 , 0 , 
 , 3805910 , 8690 , 6.9524 , 0 , 
 , 3815778 , 9716 , 7.773192 , 0 , 
 , 3827234 , 11456 , 9.1652 , 0 , 
 , 3836184 , 8942 , 7.153632 , 0 , 
 , 3845911 , 9585 , 7.668232 , 0 , 
 , 3857030 , 11117 , 8.894368 , 0 , 
 , 3868740 , 11710 , 9.368727999999999 , 0 , 
 , 3883033 , 14293 , 11.435 , 0 , 
 , 3897514 , 14480 , 11.584128 , 0 , 
 , 3912235 , 14720 , 11.776704 , 0 , 
 , 3926950 , 14714 , 11.77196 , 0 , 
 , 3937653 , 10698 , 8.558712 , 0 , 
 , 3951278 , 13626 , 10.90124 , 0 , 
 , 3965659 , 14379 , 11.503968 , 0 , 
 , 3980130 , 14468 , 11.574448 , 0 , 
 , 3994178 , 14053 , 11.243144000000001 , 0 , 
 , 4006141 , 11962 , 9.569927999999999 , 0 , 
 , 4019740 , 13595 , 10.876631999999999 , 0 , 
 , 4032584 , 12850 , 10.280288 , 0 , 
 , 4047048 , 14463 , 11.571112 , 0 , 
 , 4061663 , 14615 , 11.692056000000001 , 0 , 
 , 4076370 , 14707 , 11.76576 , 0 , 
 , 4090668 , 14298 , 11.438432 , 0 , 
 , 4103540 , 12871 , 10.29744 , 0 , 
 , 4117817 , 14276 , 11.421183999999998 , 0 , 
 , 4132600 , 14553 , 11.643088 , 0 , 
 , 4146580 , 13982 , 11.185647999999999 , 0 , 
 , 4160863 , 14281 , 11.425136 , 0 , 
 , 4175290 , 14427 , 11.541896000000001 , 0 , 
 , 4189805 , 14514 , 11.611848 , 0 , 
 , 4204212 , 14406 , 11.52548 , 0 , 
 , 4218668 , 14454 , 11.563928 , 0 , 
 , 4232135 , 13467 , 10.773704 , 0 , 
 , 4246398 , 14265 , 11.412072 , 0 , 
 , 4261090 , 14690 , 11.752288 , 0 , 
 , 4273150 , 12061 , 9.649064000000001 , 0 , 
 , 4285230 , 12079 , 9.663608 , 0 , 
 , 4299077 , 13846 , 11.077264 , 0 , 
 , 4309463 , 10385 , 8.308712 , 0 , 
 , 4320427 , 10964 , 8.771872 , 0 , 
 , 4332821 , 12392 , 9.913672 , 0 , 
 , 4342168 , 9346 , 7.476928 , 0 , 
 , 4353771 , 11605 , 9.284656 , 0 , 
 , 4364570 , 10798 , 8.638816 , 0 , 
 , 4375210 , 10639 , 8.511248 , 0 , 
 , 4387948 , 12738 , 10.190688 , 0 , 
 , 4401116 , 13168 , 10.534688000000001 , 0 , 
 , 4415737 , 14621 , 11.697192 , 0 , 
 , 4430390 , 14652 , 11.721832000000001 , 0 , 
 , 4443361 , 12971 , 10.376959999999999 , 0 , 
 , 4457385 , 14022 , 11.21832 , 0 , 
 , 4471701 , 14317 , 11.453712 , 0 , 
 , 4486430 , 14729 , 11.783712 , 0 , 
 , 4501270 , 14840 , 11.872031999999999 , 0 , 
 , 4515856 , 14584 , 11.667247999999999 , 0 , 
 , 4525400 , 9543 , 7.634832 , 0 , 
 , 4537058 , 11660 , 9.328008 , 0 , 
 , 4550150 , 13091 , 10.473168 , 0 , 
 , 4564944 , 14793 , 11.835184 , 0 , 
 , 4579720 , 14774 , 11.8192 , 0 , 
 , 4593986 , 14266 , 11.413552 , 0 , 
 , 4608606 , 14619 , 11.695575999999999 , 0 , 
 , 4622840 , 14235 , 11.38856 , 0 , 
 , 4637557 , 14717 , 11.773608 , 0 , 
 , 4652378 , 14819 , 11.85572 , 0 , 
 , 4667080 , 14703 , 11.762704 , 0 , 
 , 4680780 , 13698 , 10.958504000000001 , 0 , 
 , 4695626 , 14848 , 11.878472 , 0 , 
 , 4709714 , 14087 , 11.270216 , 0 , 
 , 4722120 , 12405 , 9.924776 , 0 , 
 , 4733300 , 11180 , 8.944016 , 0 , 
 , 4746440 , 12936 , 10.349407999999999 , 0 , 
 , 4760952 , 14513 , 11.610488 , 0 , 
 , 4775480 , 14528 , 11.622464 , 0 , 
 , 4789198 , 13717 , 10.973824 , 0 , 
 , 4795800 , 6601 , 5.281192 , 0 , 
 , 4804890 , 8947 , 7.158304 , 0 , 
 , 4817060 , 11985 , 9.588392 , 0 , 
 , 4827800 , 10740 , 8.592016 , 0 , 
 , 4838752 , 10952 , 8.762167999999999 , 0 , 
 , 4848231 , 9476 , 7.580872 , 0 , 
 , 4856960 , 8730 , 6.984640000000001 , 0 , 
 , 4867472 , 10512 , 8.410296 , 0 , 
 , 4880084 , 12611 , 10.089312 , 0 , 
 , 4893680 , 13593 , 10.874872 , 0 , 
 , 4902050 , 8370 , 6.696688 , 0 , 
 , 4912569 , 10520 , 8.416264 , 0 , 
