,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 3019 , 2.4155439999999997 , 0 , 
 , 6910 , 3628 , 2.9026 , 0 , 
 , 16480 , 9234 , 7.387752000000001 , 0 , 
 , 22610 , 6104 , 4.883568 , 0 , 
 , 28320 , 5755 , 4.604007999999999 , 0 , 
 , 32850 , 4482 , 3.58584 , 0 , 
 , 36110 , 3258 , 2.606656 , 0 , 
 , 44920 , 8791 , 7.033272 , 0 , 
 , 58620 , 11623 , 9.299168 , 0 , 
 , 69880 , 9549 , 7.63944 , 0 , 
 , 79400 , 9563 , 7.6505600000000005 , 0 , 
 , 85350 , 5776 , 4.6212 , 0 , 
 , 93700 , 8477 , 6.782016 , 0 , 
 , 99030 , 5326 , 4.26124 , 0 , 
 , 106800 , 6693 , 5.354464 , 0 , 
 , 121390 , 12049 , 9.639856 , 0 , 
 , 134850 , 13547 , 10.838128000000001 , 0 , 
 , 149150 , 14294 , 11.435616 , 0 , 
 , 163169 , 14010 , 11.208528 , 0 , 
 , 168910 , 5389 , 4.311712000000001 , 0 , 
 , 179020 , 10161 , 8.128832000000001 , 0 , 
 , 192630 , 13400 , 10.72028 , 0 , 
 , 206100 , 10608 , 8.487056 , 0 , 
 , 223530 , 13123 , 10.498824 , 0 , 
 , 238320 , 11014 , 8.811639999999999 , 0 , 
 , 252020 , 12806 , 10.244808 , 0 , 
 , 264800 , 12122 , 9.697904000000001 , 0 , 
 , 282040 , 14016 , 11.213040000000001 , 0 , 
 , 295840 , 8715 , 6.97232 , 0 , 
 , 314736 , 10925 , 8.740528 , 0 , 
 , 335620 , 11595 , 9.276504000000001 , 0 , 
 , 352790 , 11531 , 9.225504 , 0 , 
 , 363890 , 8314 , 6.651896 , 0 , 
 , 378650 , 13459 , 10.767448 , 0 , 
 , 391030 , 11845 , 9.476744 , 0 , 
 , 404460 , 12608 , 10.087072000000001 , 0 , 
 , 421200 , 12532 , 10.025647999999999 , 0 , 
 , 429510 , 8359 , 6.6872799999999994 , 0 , 
 , 446430 , 12199 , 9.759343999999999 , 0 , 
 , 460690 , 12701 , 10.160879999999999 , 0 , 
 , 476081 , 12475 , 9.9804 , 0 , 
 , 489590 , 13135 , 10.508552 , 0 , 
 , 508710 , 13685 , 10.948096 , 0 , 
 , 522550 , 13806 , 11.045016 , 0 , 
 , 541510 , 13398 , 10.718608 , 0 , 
 , 553610 , 11560 , 9.248327999999999 , 0 , 
 , 563020 , 9461 , 7.5688 , 0 , 
 , 576359 , 13251 , 10.60144 , 0 , 
 , 592440 , 11985 , 9.588632 , 0 , 
 , 608270 , 13504 , 10.803840000000001 , 0 , 
 , 622480 , 14344 , 11.475384 , 0 , 
 , 637330 , 14868 , 11.894456 , 0 , 
 , 650580 , 13054 , 10.443232 , 0 , 
 , 664607 , 13336 , 10.669184 , 0 , 
 , 679289 , 14731 , 11.784896 , 0 , 
 , 692360 , 13092 , 10.474224 , 0 , 
 , 699870 , 7394 , 5.915336 , 0 , 
 , 714700 , 12658 , 10.127096 , 0 , 
 , 728798 , 14310 , 11.44824 , 0 , 
 , 743079 , 14282 , 11.42564 , 0 , 
 , 757740 , 14634 , 11.707512000000001 , 0 , 
 , 772208 , 14468 , 11.575168 , 0 , 
 , 786710 , 11181 , 8.945448 , 0 , 
 , 800600 , 13914 , 11.131384 , 0 , 
 , 813890 , 12325 , 9.860552 , 0 , 
 , 828890 , 13344 , 10.675376 , 0 , 
 , 835400 , 6607 , 5.285848 , 0 , 
 , 846870 , 9983 , 7.9866719999999995 , 0 , 
 , 861290 , 13188 , 10.550904000000001 , 0 , 
