,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4070 , 3.256344 , 0 , 
 , 15130 , 7140 , 5.7124880000000005 , 0 , 
 , 21060 , 5985 , 4.788344 , 0 , 
 , 26830 , 5769 , 4.615736 , 0 , 
 , 32470 , 5624 , 4.499768 , 0 , 
 , 35460 , 2834 , 2.267296 , 0 , 
 , 45170 , 8514 , 6.811264 , 0 , 
 , 57030 , 11481 , 9.184864 , 0 , 
 , 67050 , 10112 , 8.089928 , 0 , 
 , 80650 , 8996 , 7.197576 , 0 , 
 , 87110 , 6147 , 4.918176000000001 , 0 , 
 , 96200 , 7672 , 6.138272 , 0 , 
 , 101470 , 5147 , 4.117616 , 0 , 
 , 114090 , 9540 , 7.6323360000000005 , 0 , 
 , 134100 , 12995 , 10.396272000000002 , 0 , 
 , 164740 , 11772 , 9.417727999999999 , 0 , 
 , 179020 , 10208 , 8.166976 , 0 , 
 , 193890 , 11594 , 9.275319999999999 , 0 , 
 , 211330 , 11381 , 9.105208000000001 , 0 , 
 , 224380 , 12913 , 10.330768 , 0 , 
 , 239050 , 11210 , 8.968008 , 0 , 
 , 254860 , 13091 , 10.473312 , 0 , 
 , 280480 , 13023 , 10.419136 , 0 , 
 , 292660 , 9461 , 7.569488000000001 , 0 , 
 , 320760 , 10926 , 8.740879999999999 , 0 , 
 , 331390 , 10326 , 8.261136 , 0 , 
 , 354810 , 10861 , 8.689343999999998 , 0 , 
 , 380470 , 11480 , 9.184056 , 0 , 
 , 392540 , 11047 , 8.837656 , 0 , 
 , 418470 , 13827 , 11.062248 , 0 , 
 , 425890 , 7456 , 5.964816 , 0 , 
 , 439460 , 11649 , 9.3192 , 0 , 
 , 460480 , 12746 , 10.197072 , 0 , 
 , 486040 , 12685 , 10.148095999999999 , 0 , 
 , 539430 , 13735 , 10.988392 , 0 , 
 , 551698 , 11180 , 8.944072 , 0 , 
 , 574580 , 11236 , 8.989175999999999 , 0 , 
 , 586138 , 11271 , 9.016928 , 0 , 
 , 607400 , 13756 , 11.005368 , 0 , 
 , 643118 , 14527 , 11.6216 , 0 , 
 , 663069 , 12796 , 10.236904000000001 , 0 , 
 , 682800 , 14409 , 11.527567999999999 , 0 , 
 , 694280 , 11355 , 9.084464 , 0 , 
 , 705071 , 9079 , 7.263319999999999 , 0 , 
 , 733460 , 13951 , 11.161024 , 0 , 
 , 769010 , 14464 , 11.571544 , 0 , 
 , 807370 , 12818 , 10.25448 , 0 , 
 , 821010 , 11869 , 9.49584 , 0 , 
 , 836110 , 9062 , 7.250008 , 0 , 
 , 852370 , 11115 , 8.892631999999999 , 0 , 
 , 864720 , 12361 , 9.889472 , 0 , 
 , 871640 , 6931 , 5.545312 , 0 , 
 , 886590 , 14223 , 11.378664 , 0 , 
 , 901970 , 14098 , 11.279024 , 0 , 
 , 928270 , 14116 , 11.293272 , 0 , 
 , 943656 , 11055 , 8.844719999999999 , 0 , 
 , 952300 , 7672 , 6.138304 , 0 , 
 , 974670 , 12331 , 9.865136 , 0 , 
 , 981990 , 6973 , 5.578832 , 0 , 
 , 1004740 , 12933 , 10.346464 , 0 , 
 , 1032640 , 11484 , 9.187984 , 0 , 
 , 1058359 , 10942 , 8.753624 , 0 , 
 , 1136330 , 13184 , 10.547656000000002 , 0 , 
 , 1183351 , 13218 , 10.57472 , 0 , 
 , 1332580 , 13780 , 11.024608 , 0 , 
 , 1354880 , 10980 , 8.784792 , 0 , 
