,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3674 , 15.05072 , 0 , 
 , 13814 , 6541 , 26.792248 , 0 , 
 , 24463 , 10499 , 43.005807999999995 , 0 , 
 , 35778 , 11317 , 46.355232 , 0 , 
 , 45867 , 10029 , 41.081663999999996 , 0 , 
 , 56123 , 9576 , 39.224455999999996 , 0 , 
 , 65119 , 9054 , 37.085888 , 0 , 
 , 75100 , 9527 , 39.025424 , 0 , 
 , 83628 , 8359 , 34.241368 , 0 , 
 , 95360 , 11188 , 45.82764 , 0 , 
 , 108029 , 12577 , 51.516768 , 0 , 
 , 120270 , 12268 , 50.253304 , 0 , 
 , 132705 , 12559 , 51.44216 , 0 , 
 , 146500 , 10821 , 44.32636 , 0 , 
 , 159750 , 13407 , 54.915271999999995 , 0 , 
 , 172030 , 12041 , 49.321375999999994 , 0 , 
 , 181560 , 8854 , 36.267888 , 0 , 
 , 190280 , 8635 , 35.370872000000006 , 0 , 
 , 200210 , 10027 , 41.072048 , 0 , 
 , 211625 , 10710 , 43.868872 , 0 , 
 , 221000 , 9291 , 38.058424 , 0 , 
 , 232297 , 11036 , 45.20464 , 0 , 
 , 245999 , 13739 , 56.277192 , 0 , 
 , 259643 , 13444 , 55.070288 , 0 , 
 , 272722 , 13091 , 53.624184 , 0 , 
 , 286098 , 13367 , 54.752776 , 0 , 
 , 300118 , 13764 , 56.380616 , 0 , 
 , 308580 , 8471 , 34.700528 , 0 , 
 , 313850 , 5249 , 21.503344000000002 , 0 , 
 , 322640 , 8690 , 35.59668 , 0 , 
 , 334190 , 11351 , 46.495816 , 0 , 
 , 347678 , 13469 , 55.16944 , 0 , 
 , 359660 , 12031 , 49.279176 , 0 , 
 , 369890 , 10231 , 41.906392 , 0 , 
 , 379090 , 8458 , 34.646311999999995 , 0 , 
 , 390688 , 11390 , 46.65452 , 0 , 
 , 399716 , 8575 , 35.126968 , 0 , 
 , 412285 , 10677 , 43.736192 , 0 , 
 , 425179 , 12787 , 52.376944 , 0 , 
 , 431510 , 6423 , 26.309232 , 0 , 
 , 442389 , 10635 , 43.56424 , 0 , 
 , 452542 , 7582 , 31.05616 , 0 , 
 , 461104 , 8542 , 34.99024 , 0 , 
 , 472020 , 10955 , 44.872167999999995 , 0 , 
 , 481158 , 8630 , 35.350824 , 0 , 
 , 491900 , 10860 , 44.484152 , 0 , 
 , 499850 , 7634 , 31.271376 , 0 , 
 , 509770 , 8241 , 33.758984 , 0 , 
 , 519130 , 9255 , 37.912536 , 0 , 
 , 529627 , 9172 , 37.569832000000005 , 0 , 
 , 538410 , 8873 , 36.343984 , 0 , 
 , 545770 , 7368 , 30.18308 , 0 , 
 , 556290 , 10285 , 42.129696 , 0 , 
 , 568698 , 12450 , 50.997728 , 0 , 
 , 581090 , 11496 , 47.091592 , 0 , 
 , 591950 , 9196 , 37.668896000000004 , 0 , 
 , 596820 , 4915 , 20.134584 , 0 , 
 , 598870 , 2045 , 8.378943999999999 , 0 , 
 , 608354 , 8508 , 34.849624000000006 , 0 , 
 , 619898 , 11545 , 47.290608 , 0 , 
 , 631649 , 11820 , 48.416296 , 0 , 
 , 641210 , 9388 , 38.456632 , 0 , 
 , 654870 , 13685 , 56.055672 , 0 , 
 , 665639 , 10770 , 44.117984 , 0 , 
 , 678906 , 13273 , 54.367072 , 0 , 
 , 686950 , 8012 , 32.818127999999994 , 0 , 
 , 690790 , 3835 , 15.711696 , 0 , 
 , 712937 , 11761 , 48.175024 , 0 , 
 , 718068 , 4506 , 18.460592000000002 , 0 , 
 , 733389 , 9949 , 40.7534 , 0 , 
 , 747038 , 13409 , 54.923928 , 0 , 
 , 758620 , 11282 , 46.214040000000004 , 0 , 
 , 765083 , 6176 , 25.297984 , 0 , 
 , 770340 , 5196 , 21.286824 , 0 , 
 , 776660 , 6340 , 25.97128 , 0 , 
 , 779550 , 2898 , 11.87196 , 0 , 
 , 785610 , 6008 , 24.610112 , 0 , 
 , 794580 , 8991 , 36.830944 , 0 , 
 , 805600 , 10962 , 44.900568 , 0 , 
 , 812980 , 7401 , 30.316032 , 0 , 
 , 819700 , 6559 , 26.866743999999997 , 0 , 
 , 828190 , 7570 , 31.010455999999998 , 0 , 
 , 839780 , 11487 , 47.053343999999996 , 0 , 
 , 846850 , 7031 , 28.802952 , 0 , 
 , 859420 , 11469 , 46.980656 , 0 , 
 , 866060 , 6700 , 27.446544000000003 , 0 , 
 , 872470 , 6357 , 26.041815999999997 , 0 , 
 , 880620 , 6779 , 27.76868 , 0 , 
 , 893873 , 10044 , 41.141847999999996 , 0 , 
 , 902398 , 8158 , 33.415888 , 0 , 
 , 914102 , 11740 , 48.088512 , 0 , 
 , 925245 , 11223 , 45.97152 , 0 , 
 , 933117 , 7888 , 32.310815999999996 , 0 , 
 , 944703 , 10918 , 44.720184 , 0 , 
 , 958880 , 12853 , 52.646024 , 0 , 
 , 968485 , 7966 , 32.632584 , 0 , 
 , 979304 , 9275 , 37.992512000000005 , 0 , 
 , 988149 , 7956 , 32.58984 , 0 , 
 , 1000320 , 8341 , 34.167767999999995 , 0 , 
 , 1012620 , 10006 , 40.987919999999995 , 0 , 
 , 1019830 , 5996 , 24.562624 , 0 , 
 , 1026080 , 6294 , 25.784224 , 0 , 
 , 1031360 , 5280 , 21.628696 , 0 , 
 , 1036610 , 4931 , 20.201256 , 0 , 
 , 1043400 , 6718 , 27.520344 , 0 , 
 , 1055449 , 12191 , 49.93656 , 0 , 
 , 1063785 , 8339 , 34.159383999999996 , 0 , 
 , 1071833 , 8037 , 32.922728 , 0 , 
 , 1080808 , 8845 , 36.229176 , 0 , 
 , 1090225 , 8981 , 36.78792 , 0 , 
 , 1099390 , 9186 , 37.62962400000001 , 0 , 
