,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 3074 , 12.593152 , 0 , 
 , 7682 , 4342 , 17.785696 , 0 , 
 , 16334 , 7760 , 31.788472000000002 , 0 , 
 , 28170 , 11378 , 46.607248 , 0 , 
 , 40050 , 11442 , 46.870487999999995 , 0 , 
 , 49740 , 9738 , 39.8872 , 0 , 
 , 59550 , 9403 , 38.516056 , 0 , 
 , 70169 , 8448 , 34.603415999999996 , 0 , 
 , 78883 , 8771 , 35.927936 , 0 , 
 , 89387 , 10270 , 42.06928 , 0 , 
 , 101325 , 12032 , 49.286968 , 0 , 
 , 114719 , 13052 , 53.462336 , 0 , 
 , 127674 , 12928 , 52.956120000000006 , 0 , 
 , 137189 , 9619 , 39.401896 , 0 , 
 , 149990 , 12638 , 51.768496 , 0 , 
 , 162270 , 12160 , 49.810432 , 0 , 
 , 175400 , 13161 , 53.909264 , 0 , 
 , 183210 , 7849 , 32.14964 , 0 , 
 , 191810 , 8608 , 35.260928 , 0 , 
 , 202700 , 10306 , 42.214408000000006 , 0 , 
 , 214086 , 10442 , 42.772824 , 0 , 
 , 223610 , 9382 , 38.432088 , 0 , 
 , 235255 , 11672 , 47.811752 , 0 , 
 , 249530 , 13951 , 57.145424 , 0 , 
 , 262896 , 13449 , 55.090064 , 0 , 
 , 275877 , 13009 , 53.288848 , 0 , 
 , 289386 , 13412 , 54.938944000000006 , 0 , 
 , 302581 , 13152 , 53.871311999999996 , 0 , 
 , 310050 , 7338 , 30.057928 , 0 , 
 , 316597 , 5758 , 23.587416 , 0 , 
 , 326189 , 9609 , 39.361688 , 0 , 
 , 338730 , 12510 , 51.243663999999995 , 0 , 
 , 351438 , 12752 , 52.233736 , 0 , 
 , 364567 , 13059 , 53.493296 , 0 , 
 , 373224 , 7936 , 32.506472 , 0 , 
 , 382696 , 9310 , 38.135239999999996 , 0 , 
 , 394962 , 12000 , 49.154095999999996 , 0 , 
 , 403397 , 7723 , 31.634368 , 0 , 
 , 416729 , 11792 , 48.301784 , 0 , 
 , 428008 , 10889 , 44.60512799999999 , 0 , 
 , 435218 , 7267 , 29.767736 , 0 , 
 , 449013 , 10554 , 43.230088 , 0 , 
 , 455411 , 6340 , 25.969288 , 0 , 
 , 465544 , 10014 , 41.021167999999996 , 0 , 
 , 474878 , 9325 , 38.197720000000004 , 0 , 
 , 484834 , 9964 , 40.814952 , 0 , 
 , 494320 , 9487 , 38.861728 , 0 , 
 , 503255 , 8682 , 35.562912 , 0 , 
 , 513286 , 8097 , 33.165519999999994 , 0 , 
 , 522096 , 8393 , 34.38052 , 0 , 
 , 531828 , 9416 , 38.569384 , 0 , 
 , 540360 , 8508 , 34.851368 , 0 , 
 , 548322 , 7600 , 31.132792000000002 , 0 , 
 , 560224 , 11968 , 49.021775999999996 , 0 , 
 , 571756 , 11581 , 47.439104 , 0 , 
 , 582428 , 9875 , 40.448736 , 0 , 
 , 594280 , 10670 , 43.707696000000006 , 0 , 
 , 597270 , 3002 , 12.298072 , 0 , 
 , 600941 , 3493 , 14.311312 , 0 , 
 , 611624 , 9607 , 39.354256 , 0 , 
 , 623969 , 12397 , 50.778944 , 0 , 
 , 633922 , 9144 , 37.454384 , 0 , 
 , 646650 , 12215 , 50.03564 , 0 , 
 , 657897 , 11311 , 46.333288 , 0 , 
 , 671280 , 12952 , 53.052608 , 0 , 
 , 682528 , 11282 , 46.211176 , 0 , 
 , 688690 , 6147 , 25.180224 , 0 , 
 , 694650 , 5737 , 23.502128 , 0 , 
 , 709434 , 12521 , 51.287328 , 0 , 
 , 715935 , 6587 , 26.981360000000002 , 0 , 
 , 723500 , 7565 , 30.98648 , 0 , 
 , 734366 , 10852 , 44.45272 , 0 , 
 , 747898 , 13532 , 55.430504 , 0 , 
 , 759488 , 10809 , 44.276536 , 0 , 
 , 765083 , 5657 , 23.174072 , 0 , 
 , 770570 , 5435 , 22.263648 , 0 , 
 , 777140 , 6509 , 26.663832 , 0 , 
 , 779550 , 2357 , 9.657096 , 0 , 
 , 786175 , 6675 , 27.34188 , 0 , 
 , 795308 , 9139 , 37.437064 , 0 , 
 , 806055 , 10494 , 42.986568 , 0 , 
 , 813490 , 7371 , 30.193216 , 0 , 
 , 820270 , 6810 , 27.895264 , 0 , 
 , 827890 , 7466 , 30.58088 , 0 , 
 , 839460 , 11619 , 47.594704 , 0 , 
 , 846740 , 7027 , 28.783368 , 0 , 
 , 860170 , 11230 , 46.001648 , 0 , 
 , 866338 , 6237 , 25.549799999999998 , 0 , 
 , 873190 , 6662 , 27.289192 , 0 , 
 , 879930 , 6489 , 26.581344 , 0 , 
 , 889680 , 9797 , 40.130832000000005 , 0 , 
 , 899802 , 9631 , 39.450944 , 0 , 
 , 909986 , 10083 , 41.30204 , 0 , 
 , 922577 , 11247 , 46.06872 , 0 , 
 , 931631 , 9032 , 36.997384 , 0 , 
 , 941110 , 9583 , 39.253527999999996 , 0 , 
 , 954458 , 13369 , 54.761848 , 0 , 
 , 963567 , 9099 , 37.272591999999996 , 0 , 
 , 971320 , 7764 , 31.802624 , 0 , 
 , 981875 , 10410 , 42.640616 , 0 , 
 , 990047 , 6913 , 28.318632 , 0 , 
 , 1002684 , 8438 , 34.563328 , 0 , 
 , 1015372 , 10290 , 42.151144 , 0 , 
 , 1020390 , 5015 , 20.544376 , 0 , 
 , 1026800 , 5871 , 24.047944 , 0 , 
 , 1032640 , 5760 , 23.596304 , 0 , 
 , 1036700 , 4057 , 16.619104 , 0 , 
 , 1046890 , 9318 , 38.170128 , 0 , 
 , 1059449 , 11489 , 47.059912 , 0 , 
 , 1066439 , 7093 , 29.055656 , 0 , 
 , 1075290 , 8850 , 36.250576 , 0 , 
 , 1084037 , 8537 , 34.969384 , 0 , 
 , 1094387 , 9388 , 38.454368 , 0 , 
 , 1104126 , 9756 , 39.962672 , 0 , 
 , 1115337 , 11037 , 45.208847999999996 , 0 , 
 , 1123645 , 8127 , 33.291784 , 0 , 
 , 1134473 , 10842 , 44.411264 , 0 , 
 , 1143544 , 7547 , 30.91396 , 0 , 
 , 1153619 , 9960 , 40.797376 , 0 , 
 , 1160620 , 6997 , 28.661815999999998 , 0 , 
 , 1168480 , 7866 , 32.219464 , 0 , 
 , 1179290 , 10313 , 42.242752 , 0 , 
 , 1189698 , 9519 , 38.992752 , 0 , 
 , 1197700 , 7980 , 32.686887999999996 , 0 , 
 , 1203139 , 5400 , 22.119696 , 0 , 
 , 1212342 , 9297 , 38.082328000000004 , 0 , 
 , 1222030 , 9689 , 39.686248 , 0 , 
 , 1233888 , 11694 , 47.901896 , 0 , 
 , 1247499 , 13811 , 56.570872 , 0 , 
 , 1259394 , 11267 , 46.14976 , 0 , 
 , 1268482 , 8597 , 35.21364 , 0 , 
 , 1278580 , 7167 , 29.358648000000002 , 0 , 
 , 1283372 , 3794 , 15.542656000000001 , 0 , 
 , 1287570 , 4210 , 17.2464 , 0 , 
 , 1292220 , 4650 , 19.04824 , 0 , 
 , 1296760 , 4470 , 18.309872 , 0 , 
 , 1304391 , 7474 , 30.613624 , 0 , 
 , 1311847 , 7490 , 30.679456 , 0 , 
 , 1325556 , 13607 , 55.734608 , 0 , 
 , 1340774 , 15345 , 62.85696 , 0 , 
 , 1354677 , 13903 , 56.948448 , 0 , 
 , 1370639 , 14960 , 61.276768 , 0 , 
 , 1385969 , 15369 , 62.952208 , 0 , 
 , 1400317 , 14357 , 58.806632 , 0 , 
 , 1414428 , 14102 , 57.762264 , 0 , 
 , 1426650 , 11133 , 45.602856 , 0 , 
 , 1439736 , 13136 , 53.805631999999996 , 0 , 
 , 1454129 , 14400 , 58.98392 , 0 , 
 , 1464141 , 10018 , 41.034216 , 0 , 
 , 1475300 , 11111 , 45.511784 , 0 , 
 , 1485428 , 10181 , 41.70532 , 0 , 
 , 1500669 , 11929 , 48.86136 , 0 , 
 , 1513359 , 12835 , 52.576184 , 0 , 
 , 1523635 , 10276 , 42.092976 , 0 , 
 , 1537612 , 13977 , 57.250992 , 0 , 
 , 1552865 , 15254 , 62.482032 , 0 , 
 , 1567428 , 14566 , 59.664248 , 0 , 
 , 1579586 , 11663 , 47.77352 , 0 , 
 , 1588988 , 9343 , 38.271848 , 0 , 
 , 1601259 , 12017 , 49.221664 , 0 , 
 , 1614689 , 13524 , 55.396832 , 0 , 
 , 1625715 , 10933 , 44.7846 , 0 , 
 , 1635920 , 10079 , 41.285264000000005 , 0 , 
 , 1653549 , 12357 , 50.61664 , 0 , 
 , 1666950 , 12678 , 51.92972 , 0 , 
 , 1681023 , 14136 , 57.903512 , 0 , 
 , 1695409 , 14372 , 58.867712 , 0 , 
 , 1707050 , 11643 , 47.691784 , 0 , 
 , 1718630 , 11588 , 47.467848 , 0 , 
 , 1730847 , 12214 , 50.03192 , 0 , 
 , 1745000 , 14162 , 58.010591999999995 , 0 , 
 , 1759290 , 14060 , 57.591032 , 0 , 
 , 1773088 , 13803 , 56.538936 , 0 , 
 , 1787610 , 14525 , 59.495135999999995 , 0 , 
 , 1801949 , 14319 , 58.651248 , 0 , 
 , 1816005 , 14071 , 57.634872 , 0 , 
 , 1830149 , 14143 , 57.932832000000005 , 0 , 
 , 1842718 , 12552 , 51.414856 , 0 , 
 , 1856663 , 13959 , 57.176632 , 0 , 
 , 1870547 , 13888 , 56.889056 , 0 , 
 , 1883878 , 13334 , 54.619279999999996 , 0 , 
 , 1892902 , 9023 , 36.961416 , 0 , 
 , 1903110 , 10095 , 41.350656 , 0 , 
 , 1913651 , 10440 , 42.763983999999994 , 0 , 
 , 1927491 , 13912 , 56.98576 , 0 , 
 , 1932548 , 4573 , 18.731488000000002 , 0 , 
 , 1941358 , 8279 , 33.911519999999996 , 0 , 
 , 1951535 , 10159 , 41.613368 , 0 , 
 , 1967817 , 12801 , 52.43676 , 0 , 
 , 1974817 , 6650 , 27.242112000000002 , 0 , 
 , 1981234 , 6451 , 26.424048 , 0 , 
 , 1990920 , 9526 , 39.021952 , 0 , 
 , 2002515 , 10001 , 40.966671999999996 , 0 , 
 , 2014472 , 10224 , 41.877544 , 0 , 
 , 2021268 , 6773 , 27.745016 , 0 , 
 , 2031665 , 9743 , 39.910584 , 0 , 
 , 2043369 , 11711 , 47.971336 , 0 , 
 , 2055309 , 10988 , 45.008584 , 0 , 
 , 2063687 , 8254 , 33.809216 , 0 , 
 , 2073059 , 9336 , 38.240256 , 0 , 
 , 2085988 , 12840 , 52.594224000000004 , 0 , 
 , 2100108 , 14272 , 58.460456 , 0 , 
 , 2114147 , 14032 , 57.478504 , 0 , 
 , 2128559 , 14426 , 59.089872 , 0 , 
 , 2142729 , 14151 , 57.96496 , 0 , 
 , 2156934 , 14229 , 58.285672 , 0 , 
 , 2171177 , 14234 , 58.305448 , 0 , 
 , 2185459 , 14287 , 58.522768 , 0 , 
 , 2199265 , 13795 , 56.508176 , 0 , 
 , 2212703 , 13453 , 55.105032 , 0 , 
 , 2225754 , 13039 , 53.408448 , 0 , 
 , 2236490 , 7955 , 32.585544 , 0 , 
 , 2247955 , 9657 , 39.55516 , 0 , 
 , 2258300 , 8343 , 34.174792000000004 , 0 , 
 , 2268379 , 7911 , 32.40388 , 0 , 
 , 2284193 , 10622 , 43.510624 , 0 , 
 , 2294596 , 9235 , 37.82764 , 0 , 
 , 2300603 , 6038 , 24.734752 , 0 , 
 , 2307317 , 6686 , 27.387376 , 0 , 
 , 2319200 , 7627 , 31.24124 , 0 , 
 , 2339757 , 10894 , 44.622696000000005 , 0 , 
 , 2351190 , 11303 , 46.30072 , 0 , 
 , 2366506 , 11483 , 47.036968 , 0 , 
 , 2380118 , 13633 , 55.844208 , 0 , 
 , 2393448 , 13337 , 54.628576 , 0 , 
 , 2406798 , 13354 , 54.69828 , 0 , 
 , 2419926 , 13123 , 53.752288 , 0 , 
 , 2433387 , 13454 , 55.110848 , 0 , 
 , 2445814 , 11785 , 48.271584000000004 , 0 , 
 , 2457435 , 11705 , 47.94704 , 0 , 
 , 2469706 , 12263 , 50.229464 , 0 , 
 , 2483598 , 13349 , 54.680928 , 0 , 
 , 2496037 , 11930 , 48.866096 , 0 , 
 , 2506236 , 10267 , 42.056624000000006 , 0 , 
 , 2516298 , 9311 , 38.140688000000004 , 0 , 
 , 2527723 , 11443 , 46.873808 , 0 , 
 , 2537140 , 9420 , 38.585376 , 0 , 
 , 2544387 , 5913 , 24.220247999999998 , 0 , 
 , 2561015 , 10325 , 42.29128 , 0 , 
 , 2573488 , 12572 , 51.498096 , 0 , 
 , 2584797 , 11085 , 45.406800000000004 , 0 , 
 , 2597690 , 12941 , 53.007864 , 0 , 
 , 2608714 , 10964 , 44.911775999999996 , 0 , 
 , 2625020 , 13410 , 54.927504 , 0 , 
 , 2638324 , 13344 , 54.65704 , 0 , 
 , 2651380 , 13057 , 53.48304 , 0 , 
 , 2659416 , 7902 , 32.369632 , 0 , 
 , 2671951 , 12348 , 50.581496 , 0 , 
 , 2684580 , 12634 , 51.750064 , 0 , 
 , 2693897 , 9321 , 38.181368 , 0 , 
 , 2706149 , 12052 , 49.367504000000004 , 0 , 
 , 2719686 , 13546 , 55.487944000000006 , 0 , 
 , 2732040 , 12150 , 49.76968 , 0 , 
 , 2745228 , 13195 , 54.050312 , 0 , 
 , 2757410 , 12185 , 49.911192 , 0 , 
 , 2772680 , 13468 , 55.168072 , 0 , 
 , 2782699 , 10091 , 41.335728 , 0 , 
 , 2793079 , 10227 , 41.89228 , 0 , 
 , 2802496 , 9234 , 37.825952 , 0 , 
 , 2815230 , 10431 , 42.729336 , 0 , 
 , 2822050 , 6772 , 27.740144 , 0 , 
 , 2831022 , 9043 , 37.040928 , 0 , 
 , 2837010 , 5639 , 23.099848 , 0 , 
 , 2850025 , 9516 , 38.978968 , 0 , 
 , 2858780 , 8641 , 35.393704 , 0 , 
 , 2866490 , 7458 , 30.549624 , 0 , 
 , 2871139 , 4622 , 18.934072 , 0 , 
 , 2878582 , 7542 , 30.893016 , 0 , 
 , 2882550 , 3871 , 15.857224 , 0 , 
 , 2887933 , 5394 , 22.096383999999997 , 0 , 
 , 2894450 , 6415 , 26.278272 , 0 , 
 , 2904027 , 9585 , 39.262648 , 0 , 
 , 2916506 , 12514 , 51.258528 , 0 , 
 , 2928556 , 12015 , 49.215936 , 0 , 
 , 2941779 , 13273 , 54.3692 , 0 , 
 , 2955772 , 13995 , 57.325128 , 0 , 
 , 2968259 , 12310 , 50.424864 , 0 , 
 , 2979394 , 10670 , 43.705912 , 0 , 
 , 2989913 , 10035 , 41.105912 , 0 , 
 , 3002736 , 12967 , 53.116688 , 0 , 
 , 3016392 , 12533 , 51.337351999999996 , 0 , 
 , 3028760 , 12308 , 50.413856 , 0 , 
 , 3042209 , 11525 , 47.206496 , 0 , 
 , 3055618 , 13353 , 54.694416 , 0 , 
 , 3067710 , 12012 , 49.202664 , 0 , 
 , 3081117 , 13501 , 55.303296 , 0 , 
 , 3094319 , 13201 , 54.073167999999995 , 0 , 
 , 3103129 , 8797 , 36.035664 , 0 , 
 , 3123139 , 10593 , 43.3924 , 0 , 
 , 3136390 , 13422 , 54.977048 , 0 , 
 , 3150000 , 13416 , 54.954167999999996 , 0 , 
 , 3163236 , 13214 , 54.124911999999995 , 0 , 
 , 3175776 , 12558 , 51.438008 , 0 , 
 , 3185790 , 9742 , 39.904288 , 0 , 
 , 3191850 , 6041 , 24.745488 , 0 , 
 , 3199890 , 7901 , 32.366456 , 0 , 
