,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3675 , 15.05368 , 0 , 
 , 13803 , 6540 , 26.789632 , 0 , 
 , 24443 , 10488 , 42.960864 , 0 , 
 , 35758 , 11316 , 46.350872 , 0 , 
 , 45826 , 10024 , 41.061184000000004 , 0 , 
 , 55937 , 9553 , 39.1306 , 0 , 
 , 64984 , 9098 , 37.268344 , 0 , 
 , 74378 , 9405 , 38.523008000000004 , 0 , 
 , 82719 , 8311 , 34.045128 , 0 , 
 , 93908 , 11165 , 45.733688 , 0 , 
 , 106238 , 12299 , 50.379839999999994 , 0 , 
 , 118646 , 12507 , 51.2322 , 0 , 
 , 131115 , 12346 , 50.572352 , 0 , 
 , 144199 , 10750 , 44.03324 , 0 , 
 , 157619 , 13532 , 55.430552000000006 , 0 , 
 , 169370 , 11748 , 48.121120000000005 , 0 , 
 , 179260 , 9857 , 40.3776 , 0 , 
 , 188977 , 8487 , 34.765616 , 0 , 
 , 199050 , 10002 , 40.968496 , 0 , 
 , 209690 , 10751 , 44.040023999999995 , 0 , 
 , 219147 , 9307 , 38.122216 , 0 , 
 , 231199 , 10669 , 43.701568 , 0 , 
 , 245018 , 13849 , 56.727424 , 0 , 
 , 258439 , 13373 , 54.77948000000001 , 0 , 
 , 271449 , 13104 , 53.677904000000005 , 0 , 
 , 284836 , 13379 , 54.80224 , 0 , 
 , 298777 , 13697 , 56.104512 , 0 , 
 , 307950 , 9166 , 37.547296 , 0 , 
 , 313308 , 5380 , 22.037024000000002 , 0 , 
 , 321719 , 8269 , 33.872704 , 0 , 
 , 332760 , 11042 , 45.228184 , 0 , 
 , 346080 , 13304 , 54.495064 , 0 , 
 , 359660 , 12404 , 50.81064 , 0 , 
 , 369880 , 10243 , 41.959343999999994 , 0 , 
 , 379090 , 8340 , 34.163688 , 0 , 
 , 390580 , 11390 , 46.65564 , 0 , 
 , 399137 , 8430 , 34.533128 , 0 , 
 , 411909 , 10663 , 43.677527999999995 , 0 , 
 , 425179 , 12843 , 52.605312 , 0 , 
 , 431510 , 6416 , 26.280352 , 0 , 
 , 442357 , 10639 , 43.578312 , 0 , 
 , 452528 , 7592 , 31.10016 , 0 , 
 , 460934 , 8498 , 34.807944000000006 , 0 , 
 , 472013 , 11115 , 45.530512 , 0 , 
 , 481647 , 8647 , 35.421088000000005 , 0 , 
 , 492413 , 10612 , 43.468328 , 0 , 
 , 500080 , 7694 , 31.518248 , 0 , 
 , 509889 , 8196 , 33.571552000000004 , 0 , 
 , 519109 , 9278 , 38.003775999999995 , 0 , 
 , 529780 , 9177 , 37.591648 , 0 , 
 , 538410 , 8708 , 35.671448 , 0 , 
 , 547437 , 7537 , 30.872927999999998 , 0 , 
 , 559989 , 11457 , 46.928112 , 0 , 
 , 571535 , 11684 , 47.859936000000005 , 0 , 
 , 581854 , 9977 , 40.868272 , 0 , 
 , 592131 , 10290 , 42.14976 , 0 , 
 , 596919 , 4733 , 19.386512 , 0 , 
 , 599630 , 2618 , 10.72436 , 0 , 
 , 610265 , 8923 , 36.552616 , 0 , 
 , 623119 , 12524 , 51.29972 , 0 , 
 , 633010 , 10023 , 41.054712 , 0 , 
 , 644617 , 10730 , 43.95168 , 0 , 
 , 656863 , 12250 , 50.17808 , 0 , 
 , 669249 , 12255 , 50.197896 , 0 , 
 , 681768 , 12158 , 49.802136 , 0 , 
 , 688690 , 7016 , 28.739808 , 0 , 
 , 693510 , 4677 , 19.157864 , 0 , 
 , 713068 , 12436 , 50.940127999999994 , 0 , 
 , 718068 , 4432 , 18.157168000000002 , 0 , 
 , 733389 , 9950 , 40.756175999999996 , 0 , 
 , 747038 , 13411 , 54.935376 , 0 , 
 , 758620 , 11282 , 46.214312 , 0 , 
 , 765083 , 6176 , 25.298295999999997 , 0 , 
 , 770340 , 5197 , 21.288448 , 0 , 
 , 776920 , 6399 , 26.212383999999997 , 0 , 
