,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 3067 , 12.562432000000001 , 0 , 
 , 7683 , 4355 , 17.840888 , 0 , 
 , 16310 , 7739 , 31.700855999999998 , 0 , 
 , 28170 , 11401 , 46.701576 , 0 , 
 , 40050 , 11442 , 46.870312 , 0 , 
 , 49740 , 9738 , 39.88688 , 0 , 
 , 59550 , 9402 , 38.51144 , 0 , 
 , 70170 , 8448 , 34.606207999999995 , 0 , 
 , 78883 , 8770 , 35.923488 , 0 , 
 , 89397 , 10272 , 42.076216 , 0 , 
 , 101325 , 12032 , 49.283736 , 0 , 
 , 114719 , 13054 , 53.472704 , 0 , 
 , 127674 , 12928 , 52.956648 , 0 , 
 , 137189 , 9618 , 39.3954 , 0 , 
 , 150040 , 12643 , 51.787136 , 0 , 
 , 162320 , 12150 , 49.768048 , 0 , 
 , 175400 , 13165 , 53.927448 , 0 , 
 , 183210 , 7849 , 32.149504 , 0 , 
 , 191810 , 8617 , 35.296472 , 0 , 
 , 202630 , 10289 , 42.147528 , 0 , 
 , 214069 , 10456 , 42.828832000000006 , 0 , 
 , 223548 , 9375 , 38.403504 , 0 , 
 , 235256 , 11660 , 47.759672 , 0 , 
 , 249558 , 13955 , 57.163224 , 0 , 
 , 262827 , 13439 , 55.049112 , 0 , 
 , 275852 , 13020 , 53.332527999999996 , 0 , 
 , 289410 , 13409 , 54.926896 , 0 , 
 , 302582 , 13160 , 53.906792 , 0 , 
 , 310050 , 7329 , 30.021104 , 0 , 
 , 316598 , 5764 , 23.61112 , 0 , 
 , 326158 , 9603 , 39.33492 , 0 , 
 , 338730 , 12500 , 51.201216 , 0 , 
 , 351590 , 12783 , 52.360656000000006 , 0 , 
 , 364568 , 13032 , 53.381496 , 0 , 
 , 373463 , 7969 , 32.643864 , 0 , 
 , 385686 , 9736 , 39.879656000000004 , 0 , 
 , 397560 , 10366 , 42.461968 , 0 , 
 , 407198 , 9204 , 37.703016000000005 , 0 , 
 , 426007 , 12070 , 49.439648 , 0 , 
 , 432548 , 6590 , 26.994552 , 0 , 
 , 443747 , 11197 , 45.864632 , 0 , 
 , 451005 , 7117 , 29.153392 , 0 , 
 , 459575 , 8089 , 33.134336000000005 , 0 , 
 , 471655 , 11886 , 48.68552 , 0 , 
 , 479157 , 7488 , 30.67212 , 0 , 
 , 490035 , 10909 , 44.683856 , 0 , 
 , 498315 , 7642 , 31.301688 , 0 , 
 , 508000 , 9746 , 39.922904 , 0 , 
 , 517910 , 8207 , 33.617336 , 0 , 
 , 526507 , 8630 , 35.348696000000004 , 0 , 
 , 538385 , 9141 , 37.443383999999995 , 0 , 
 , 545930 , 7455 , 30.537624 , 0 , 
 , 556375 , 10411 , 42.645103999999996 , 0 , 
 , 568838 , 12478 , 51.112536 , 0 , 
 , 580158 , 11334 , 46.427864 , 0 , 
 , 588969 , 8800 , 36.048 , 0 , 
 , 596770 , 7796 , 31.935968 , 0 , 
 , 598800 , 1923 , 7.88024 , 0 , 
 , 605920 , 7094 , 29.057024000000002 , 0 , 
 , 617170 , 10640 , 43.583816 , 0 , 
 , 633010 , 11270 , 46.165440000000004 , 0 , 
 , 643937 , 10304 , 42.207767999999994 , 0 , 
 , 656543 , 12471 , 51.081416 , 0 , 
 , 668620 , 12076 , 49.464368 , 0 , 
 , 681290 , 12670 , 51.896936000000004 , 0 , 
 , 688690 , 7287 , 29.850080000000002 , 0 , 
 , 692860 , 4128 , 16.911472 , 0 , 
 , 705737 , 11531 , 47.233712 , 0 , 
 , 715350 , 8640 , 35.392256 , 0 , 
 , 722040 , 6758 , 27.681344 , 0 , 
 , 732525 , 10220 , 41.86204 , 0 , 
 , 745570 , 13191 , 54.031416 , 0 , 
 , 758350 , 12731 , 52.146584000000004 , 0 , 
 , 764150 , 5792 , 23.724816 , 0 , 
 , 769390 , 5217 , 21.372456 , 0 , 
 , 775870 , 6065 , 24.845080000000003 , 0 , 
 , 779350 , 3410 , 13.970928 , 0 , 
 , 784860 , 5543 , 22.705392 , 0 , 
 , 794500 , 8904 , 36.471095999999996 , 0 , 
 , 805486 , 10979 , 44.97356 , 0 , 
 , 812980 , 7477 , 30.626392 , 0 , 
 , 819530 , 6517 , 26.694816 , 0 , 
 , 827010 , 7342 , 30.073592 , 0 , 
 , 838990 , 11760 , 48.172239999999995 , 0 , 
 , 845960 , 6985 , 28.611944 , 0 , 
 , 860120 , 10886 , 44.59136 , 0 , 
 , 866340 , 6245 , 25.581536 , 0 , 
 , 873540 , 6679 , 27.359864 , 0 , 
 , 882230 , 7172 , 29.377247999999998 , 0 , 
 , 892447 , 9894 , 40.529120000000006 , 0 , 
 , 901407 , 8852 , 36.258632 , 0 , 
 , 912330 , 11032 , 45.18984 , 0 , 
 , 924295 , 11146 , 45.656616 , 0 , 
 , 932640 , 8436 , 34.556224 , 0 , 
 , 943436 , 10254 , 42.001352 , 0 , 
 , 957170 , 13816 , 56.592088000000004 , 0 , 
 , 964988 , 7628 , 31.24536 , 0 , 
 , 976569 , 8732 , 35.768536 , 0 , 
 , 987234 , 10192 , 41.747144 , 0 , 
 , 995906 , 6957 , 28.497567999999998 , 0 , 
 , 1012180 , 9659 , 39.566416 , 0 , 
 , 1019311 , 7112 , 29.132184000000002 , 0 , 
 , 1024250 , 4830 , 19.783856 , 0 , 
 , 1030250 , 6051 , 24.787456 , 0 , 
 , 1034640 , 4392 , 17.992624 , 0 , 
