,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13110 , 7246 , 29.681759999999997 , 0 , 
 , 22789 , 7630 , 31.256031999999998 , 0 , 
 , 45890 , 13368 , 54.756848 , 0 , 
 , 59870 , 13343 , 54.654248 , 0 , 
 , 68620 , 7928 , 32.476264 , 0 , 
 , 77310 , 6976 , 28.576368 , 0 , 
 , 87120 , 9914 , 40.608760000000004 , 0 , 
 , 101325 , 13546 , 55.487480000000005 , 0 , 
 , 109680 , 8352 , 34.211983999999994 , 0 , 
 , 121020 , 8966 , 36.728303999999994 , 0 , 
 , 129660 , 8638 , 35.38416 , 0 , 
 , 135130 , 5369 , 21.992511999999998 , 0 , 
 , 142800 , 7545 , 30.904904 , 0 , 
 , 147680 , 4868 , 19.942008 , 0 , 
 , 153680 , 5985 , 24.51508 , 0 , 
 , 166970 , 10310 , 42.230272 , 0 , 
 , 181250 , 13142 , 53.832136 , 0 , 
 , 189908 , 8146 , 33.367703999999996 , 0 , 
 , 197800 , 7702 , 31.550128 , 0 , 
 , 227499 , 12687 , 51.969480000000004 , 0 , 
 , 259991 , 12939 , 52.998408000000005 , 0 , 
 , 286020 , 12924 , 52.940352 , 0 , 
 , 299940 , 13613 , 55.760968 , 0 , 
 , 315440 , 11858 , 48.573096 , 0 , 
 , 326480 , 10266 , 42.0508 , 0 , 
 , 335685 , 9322 , 38.184839999999994 , 0 , 
 , 340860 , 4862 , 19.918616 , 0 , 
 , 345900 , 4829 , 19.781824 , 0 , 
 , 352330 , 6318 , 25.879624 , 0 , 
 , 365899 , 11956 , 48.972864 , 0 , 
 , 381840 , 13228 , 54.185807999999994 , 0 , 
 , 396390 , 11665 , 47.78252 , 0 , 
 , 407710 , 9535 , 39.057104 , 0 , 
 , 424030 , 9142 , 37.449328 , 0 , 
 , 435497 , 11638 , 47.670152 , 0 , 
 , 448680 , 13155 , 53.884136 , 0 , 
 , 468580 , 14242 , 60.916128 , 0 , 
 , 486300 , 9839 , 38.3018 , 0 , 
 , 512980 , 11697 , 47.911344 , 0 , 
 , 528230 , 11882 , 48.66988 , 0 , 
 , 565370 , 11763 , 48.182504 , 0 , 
 , 598969 , 13882 , 56.860704 , 0 , 
 , 611280 , 9731 , 39.858928 , 0 , 
 , 643840 , 13296 , 54.463744 , 0 , 
 , 657680 , 11444 , 46.875448 , 0 , 
 , 675086 , 11941 , 48.910896 , 0 , 
 , 700360 , 14507 , 59.424336000000004 , 0 , 
 , 708390 , 8088 , 33.131712 , 0 , 
 , 717388 , 8816 , 36.112712 , 0 , 
 , 731110 , 9512 , 38.963656 , 0 , 
 , 742250 , 11308 , 46.320584000000004 , 0 , 
 , 753050 , 10736 , 43.976456 , 0 , 
 , 765690 , 10835 , 44.382088 , 0 , 
 , 779950 , 11490 , 47.066112000000004 , 0 , 
 , 799470 , 14055 , 57.57332 , 0 , 
 , 823650 , 12644 , 51.791976000000005 , 0 , 
 , 858550 , 14707 , 60.240928 , 0 , 
 , 883560 , 15238 , 62.416536 , 0 , 
 , 898430 , 15020 , 61.522496 , 0 , 
 , 904850 , 6392 , 26.18352 , 0 , 
 , 907350 , 2444 , 10.010768 , 0 , 
 , 917440 , 9986 , 40.904744 , 0 , 
 , 932270 , 12832 , 52.561392 , 0 , 
 , 955130 , 14847 , 60.817296 , 0 , 
 , 965529 , 10521 , 43.095368 , 0 , 
 , 980798 , 12640 , 51.7774 , 0 , 
 , 994440 , 13736 , 56.2632 , 0 , 
 , 1008119 , 7597 , 31.118848000000003 , 0 , 
 , 1020979 , 12830 , 52.552792000000004 , 0 , 
 , 1032368 , 11344 , 46.466352 , 0 , 
 , 1040791 , 8434 , 34.549080000000004 , 0 , 
 , 1049350 , 8545 , 35.003752 , 0 , 
 , 1058470 , 8213 , 33.642736 , 0 , 
 , 1070590 , 11424 , 46.7966 , 0 , 
 , 1120608 , 14418 , 59.057224000000005 , 0 , 
 , 1151540 , 13423 , 54.981624000000004 , 0 , 
 , 1165620 , 9736 , 39.881608 , 0 , 
 , 1178040 , 10023 , 41.057352 , 0 , 
 , 1187384 , 9409 , 38.542199999999994 , 0 , 
 , 1197150 , 9753 , 39.951832 , 0 , 
 , 1204720 , 7640 , 31.294472000000003 , 0 , 
 , 1217900 , 9207 , 37.713592 , 0 , 
 , 1230810 , 13004 , 53.268055999999994 , 0 , 
 , 1248314 , 14661 , 60.051944000000006 , 0 , 
 , 1264460 , 15091 , 61.813264000000004 , 0 , 
 , 1279631 , 9843 , 40.318008 , 0 , 
 , 1292200 , 11834 , 48.474216 , 0 , 
 , 1302439 , 10312 , 42.23824 , 0 , 
