,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13110 , 7248 , 29.688 , 0 , 
 , 22789 , 7628 , 31.24544 , 0 , 
 , 45890 , 13368 , 54.756848 , 0 , 
 , 59870 , 13343 , 54.654248 , 0 , 
 , 68620 , 7928 , 32.475912 , 0 , 
 , 77310 , 6976 , 28.576392 , 0 , 
 , 87120 , 9914 , 40.609168 , 0 , 
 , 101325 , 13546 , 55.487112 , 0 , 
 , 109680 , 8352 , 34.212048 , 0 , 
 , 121020 , 8966 , 36.72783999999999 , 0 , 
 , 129660 , 8638 , 35.383384 , 0 , 
 , 135130 , 5369 , 21.992904 , 0 , 
 , 142800 , 7545 , 30.90536 , 0 , 
 , 147680 , 4868 , 19.941096 , 0 , 
 , 153680 , 5986 , 24.520752 , 0 , 
 , 166970 , 10308 , 42.22336 , 0 , 
 , 181250 , 13143 , 53.834168 , 0 , 
 , 189908 , 8146 , 33.367144 , 0 , 
 , 197800 , 7703 , 31.554560000000002 , 0 , 
 , 227499 , 12687 , 51.966504 , 0 , 
 , 259991 , 12939 , 52.998408000000005 , 0 , 
 , 286020 , 12925 , 52.943872000000006 , 0 , 
 , 299940 , 13611 , 55.752408 , 0 , 
 , 315440 , 11858 , 48.573983999999996 , 0 , 
 , 326220 , 10345 , 42.3752 , 0 , 
 , 335685 , 9273 , 37.985152 , 0 , 
 , 340860 , 4862 , 19.918671999999997 , 0 , 
 , 345900 , 4828 , 19.778560000000002 , 0 , 
 , 352330 , 6319 , 25.88412 , 0 , 
 , 365899 , 11956 , 48.972392 , 0 , 
 , 381840 , 13228 , 54.185624000000004 , 0 , 
 , 396390 , 11672 , 47.811 , 0 , 
 , 407710 , 9529 , 39.033856 , 0 , 
 , 424030 , 9142 , 37.449432 , 0 , 
 , 435497 , 11636 , 47.662072 , 0 , 
 , 448660 , 13137 , 53.809264000000006 , 0 , 
 , 469460 , 14254 , 58.38736 , 0 , 
 , 486300 , 9683 , 39.662576 , 0 , 
 , 512980 , 11697 , 47.911384 , 0 , 
 , 528230 , 11882 , 48.66992 , 0 , 
 , 565410 , 11766 , 48.194288 , 0 , 
 , 598969 , 13880 , 56.854696000000004 , 0 , 
 , 611280 , 9732 , 39.863464 , 0 , 
