,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2791 , 11.43412 , 0 , 
 , 12580 , 8775 , 35.94484 , 0 , 
 , 19780 , 6900 , 28.265439999999998 , 0 , 
 , 31530 , 11877 , 48.649472 , 0 , 
 , 45890 , 14270 , 58.450496 , 0 , 
 , 59240 , 13260 , 54.31308 , 0 , 
 , 67000 , 7796 , 31.935016 , 0 , 
 , 74020 , 6793 , 27.824759999999998 , 0 , 
 , 84079 , 9628 , 39.439808 , 0 , 
 , 96380 , 12281 , 50.30576 , 0 , 
 , 107430 , 11113 , 45.522735999999995 , 0 , 
 , 115650 , 7950 , 32.564184000000004 , 0 , 
 , 125280 , 9544 , 39.093376 , 0 , 
 , 130590 , 5289 , 21.665848 , 0 , 
 , 138090 , 7277 , 29.808919999999997 , 0 , 
 , 146430 , 8241 , 33.755536 , 0 , 
 , 150580 , 4125 , 16.898592 , 0 , 
 , 158610 , 7412 , 30.362944 , 0 , 
 , 176440 , 11640 , 47.677936 , 0 , 
 , 187620 , 10498 , 43.00084 , 0 , 
 , 195130 , 6849 , 28.054256000000002 , 0 , 
 , 208970 , 12148 , 49.760704 , 0 , 
 , 225257 , 14383 , 58.915440000000004 , 0 , 
 , 235500 , 10310 , 42.232032 , 0 , 
 , 249649 , 13869 , 56.808696000000005 , 0 , 
 , 268680 , 12972 , 53.134032 , 0 , 
 , 283166 , 13560 , 55.543167999999994 , 0 , 
 , 296290 , 12712 , 52.070128 , 0 , 
 , 308640 , 12473 , 51.093152 , 0 , 
 , 319289 , 10299 , 42.185144 , 0 , 
 , 335685 , 10893 , 44.618488 , 0 , 
 , 340310 , 4288 , 17.566584 , 0 , 
 , 345560 , 5138 , 21.046504000000002 , 0 , 
 , 352550 , 5864 , 24.022088 , 0 , 
 , 367060 , 12172 , 49.8576 , 0 , 
 , 381890 , 11845 , 48.520488 , 0 , 
 , 400867 , 12445 , 50.974864000000004 , 0 , 
 , 409729 , 8076 , 33.082624 , 0 , 
 , 423550 , 9721 , 39.817616 , 0 , 
 , 443118 , 12117 , 49.632216 , 0 , 
 , 459990 , 13712 , 56.164896 , 0 , 
 , 476130 , 12468 , 51.070024 , 0 , 
 , 486000 , 9464 , 38.765704 , 0 , 
 , 500620 , 12602 , 51.617847999999995 , 0 , 
 , 524290 , 11013 , 45.110216 , 0 , 
 , 535528 , 9514 , 38.972496 , 0 , 
 , 549600 , 12750 , 52.224199999999996 , 0 , 
 , 563540 , 13505 , 55.317136 , 0 , 
 , 584377 , 14963 , 61.290616 , 0 , 
 , 600380 , 12051 , 49.361992 , 0 , 
 , 611160 , 10406 , 42.624815999999996 , 0 , 
 , 623900 , 12861 , 52.681400000000004 , 0 , 
 , 639159 , 15009 , 61.479864 , 0 , 
 , 656920 , 11184 , 45.811856 , 0 , 
 , 671390 , 11870 , 48.619816 , 0 , 
 , 687750 , 13167 , 53.93204 , 0 , 
 , 706380 , 12113 , 49.617264000000006 , 0 , 
 , 718110 , 8351 , 34.207256 , 0 , 
 , 728320 , 10209 , 41.817688000000004 , 0 , 
 , 739280 , 9948 , 40.751032 , 0 , 
 , 749580 , 10106 , 41.394352 , 0 , 
 , 760320 , 10476 , 42.910928 , 0 , 
 , 774070 , 13658 , 55.944328 , 0 , 
 , 784240 , 10222 , 41.872584 , 0 , 
 , 799470 , 14919 , 61.112288 , 0 , 
 , 813310 , 13899 , 56.934368 , 0 , 
 , 830761 , 12330 , 50.505408 , 0 , 
 , 846450 , 14575 , 59.7006 , 0 , 
 , 863480 , 15163 , 62.10812 , 0 , 
 , 878940 , 15264 , 62.524656 , 0 , 
 , 894026 , 15137 , 62.005176 , 0 , 
 , 904250 , 10222 , 41.873144 , 0 , 
 , 905600 , 1331 , 5.45304 , 0 , 
 , 914180 , 8429 , 34.526584 , 0 , 
 , 926284 , 11949 , 48.945896 , 0 , 
