,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13110 , 7247 , 29.68436 , 0 , 
 , 22789 , 7629 , 31.251376 , 0 , 
 , 45890 , 13368 , 54.756848 , 0 , 
 , 59870 , 13343 , 54.654144 , 0 , 
 , 68620 , 7928 , 32.47612 , 0 , 
 , 77310 , 6976 , 28.576368 , 0 , 
 , 87120 , 9914 , 40.608959999999996 , 0 , 
 , 101325 , 13546 , 55.487536 , 0 , 
 , 109680 , 8352 , 34.211952 , 0 , 
 , 121020 , 8966 , 36.728016000000004 , 0 , 
 , 129660 , 8638 , 35.383736 , 0 , 
 , 135130 , 5369 , 21.992712 , 0 , 
 , 142800 , 7545 , 30.905176 , 0 , 
 , 147680 , 4868 , 19.941496 , 0 , 
 , 153680 , 5985 , 24.517888 , 0 , 
 , 166970 , 10309 , 42.227032 , 0 , 
 , 181250 , 13142 , 53.833023999999995 , 0 , 
 , 189908 , 8146 , 33.367424 , 0 , 
 , 197800 , 7703 , 31.552376 , 0 , 
 , 227499 , 12687 , 51.967928 , 0 , 
 , 259991 , 12939 , 52.998432 , 0 , 
 , 286020 , 12925 , 52.942144 , 0 , 
 , 299940 , 13612 , 55.756608 , 0 , 
 , 315440 , 11858 , 48.573536 , 0 , 
 , 326480 , 10266 , 42.053464 , 0 , 
 , 335685 , 9322 , 38.18488 , 0 , 
 , 340860 , 4862 , 19.918656 , 0 , 
 , 345900 , 4829 , 19.780176 , 0 , 
 , 352330 , 6318 , 25.881888 , 0 , 
 , 365899 , 11956 , 48.972696000000006 , 0 , 
 , 381840 , 13228 , 54.185807999999994 , 0 , 
 , 396390 , 11665 , 47.78256 , 0 , 
 , 407710 , 9535 , 39.057528 , 0 , 
 , 424030 , 9142 , 37.449392 , 0 , 
 , 435497 , 11637 , 47.666088 , 0 , 
 , 448660 , 13136 , 53.805936 , 0 , 
 , 469460 , 14255 , 58.39036 , 0 , 
 , 486300 , 9683 , 39.662328 , 0 , 
 , 512980 , 11697 , 47.911344 , 0 , 
 , 528230 , 11882 , 48.669951999999995 , 0 , 
 , 565410 , 11766 , 48.19432 , 0 , 
 , 598969 , 13880 , 56.854672 , 0 , 
 , 611280 , 9731 , 39.861264000000006 , 0 , 
 , 643840 , 13296 , 54.463608 , 0 , 
 , 657680 , 11444 , 46.875448 , 0 , 
 , 675086 , 11941 , 48.910896 , 0 , 
 , 700360 , 14507 , 59.424336000000004 , 0 , 
 , 708390 , 8088 , 33.12944 , 0 , 
 , 717371 , 8811 , 36.092400000000005 , 0 , 
 , 731110 , 9515 , 38.97472 , 0 , 
 , 742250 , 11308 , 46.321104 , 0 , 
 , 753050 , 10736 , 43.976976 , 0 , 
 , 765690 , 10835 , 44.382008 , 0 , 
 , 779950 , 11490 , 47.06604 , 0 , 
 , 799470 , 14056 , 57.573408 , 0 , 
 , 823650 , 12644 , 51.791976000000005 , 0 , 
 , 858550 , 14707 , 60.242752 , 0 , 
 , 883560 , 15238 , 62.416232 , 0 , 
 , 898430 , 15019 , 61.518952 , 0 , 
 , 904850 , 6392 , 26.185496 , 0 , 
 , 907350 , 2443 , 10.009879999999999 , 0 , 
 , 917440 , 9986 , 40.905144 , 0 , 
 , 932270 , 12832 , 52.561392 , 0 , 
 , 955130 , 14847 , 60.817296 , 0 , 
 , 965529 , 10521 , 43.095416 , 0 , 
 , 980798 , 12640 , 51.7774 , 0 , 
 , 994440 , 13737 , 56.266768 , 0 , 
 , 1008119 , 7600 , 31.130712 , 0 , 
 , 1020979 , 12821 , 52.516904000000004 , 0 , 
 , 1032351 , 11341 , 46.452888 , 0 , 
 , 1040791 , 8441 , 34.577256 , 0 , 
 , 1049350 , 8545 , 35.003824 , 0 , 
 , 1058470 , 8213 , 33.642648 , 0 , 
 , 1070590 , 11424 , 46.796776 , 0 , 
 , 1120608 , 14135 , 57.898936 , 0 , 
 , 1151540 , 13839 , 56.686816 , 0 , 
 , 1165620 , 9736 , 39.881472 , 0 , 
 , 1178040 , 10023 , 41.057712 , 0 , 
 , 1187384 , 9409 , 38.542199999999994 , 0 , 
 , 1197150 , 9753 , 39.951472 , 0 , 
 , 1204720 , 7640 , 31.293903999999998 , 0 , 
 , 1217900 , 9207 , 37.71412 , 0 , 
 , 1230810 , 13005 , 53.268480000000004 , 0 , 
 , 1248314 , 14661 , 60.051744 , 0 , 
 , 1264460 , 15091 , 61.813496 , 0 , 
 , 1279670 , 9846 , 40.332128 , 0 , 
