,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2791 , 11.432711999999999 , 0 , 
 , 12580 , 8776 , 35.948824 , 0 , 
 , 19770 , 6891 , 28.228424 , 0 , 
 , 31530 , 11886 , 48.687232 , 0 , 
 , 45890 , 14271 , 58.454384 , 0 , 
 , 59240 , 13260 , 54.313352 , 0 , 
 , 67000 , 7795 , 31.932256000000002 , 0 , 
 , 74020 , 6793 , 27.827432 , 0 , 
 , 84079 , 9628 , 39.43656 , 0 , 
 , 96380 , 12282 , 50.309424 , 0 , 
 , 107430 , 11114 , 45.523928 , 0 , 
 , 115650 , 7950 , 32.563768 , 0 , 
 , 125280 , 9544 , 39.093336 , 0 , 
 , 130570 , 5282 , 21.6378 , 0 , 
 , 138090 , 7278 , 29.813856 , 0 , 
 , 146430 , 8241 , 33.755136 , 0 , 
 , 150580 , 4125 , 16.899 , 0 , 
 , 158610 , 7412 , 30.36272 , 0 , 
 , 176440 , 11640 , 47.678184 , 0 , 
 , 187620 , 10499 , 43.00468 , 0 , 
 , 195130 , 6849 , 28.053768 , 0 , 
 , 208970 , 12147 , 49.757248 , 0 , 
 , 225257 , 14384 , 58.91992 , 0 , 
 , 235500 , 10309 , 42.228456 , 0 , 
 , 249649 , 13869 , 56.809088 , 0 , 
 , 268680 , 12972 , 53.133559999999996 , 0 , 
 , 283166 , 13556 , 55.529128 , 0 , 
 , 296290 , 12716 , 52.087384 , 0 , 
 , 308640 , 12473 , 51.093208 , 0 , 
 , 319289 , 10299 , 42.185224000000005 , 0 , 
 , 335685 , 10893 , 44.618488 , 0 , 
 , 340310 , 4288 , 17.566616000000003 , 0 , 
 , 345560 , 5138 , 21.046528 , 0 , 
 , 352550 , 5864 , 24.022344 , 0 , 
 , 367009 , 12159 , 49.804864 , 0 , 
 , 381890 , 11858 , 48.572968 , 0 , 
 , 400867 , 12445 , 50.974864000000004 , 0 , 
 , 409729 , 8076 , 33.0806 , 0 , 
 , 423550 , 9721 , 39.81756 , 0 , 
 , 443118 , 12117 , 49.63428 , 0 , 
 , 459990 , 13712 , 56.164944000000006 , 0 , 
 , 476130 , 12467 , 51.067424 , 0 , 
 , 486000 , 9465 , 38.768648 , 0 , 
 , 500620 , 12601 , 51.617312 , 0 , 
 , 524290 , 11012 , 45.108760000000004 , 0 , 
 , 535528 , 9514 , 38.972528 , 0 , 
 , 549600 , 12750 , 52.224248 , 0 , 
 , 563540 , 13505 , 55.3166 , 0 , 
 , 584377 , 14963 , 61.291056 , 0 , 
 , 600380 , 12051 , 49.361512000000005 , 0 , 
 , 611160 , 10406 , 42.623872000000006 , 0 , 
 , 623900 , 12862 , 52.683264 , 0 , 
 , 639159 , 15009 , 61.479928 , 0 , 
 , 656920 , 11184 , 45.811656 , 0 , 
 , 671390 , 11870 , 48.62001600000001 , 0 , 
 , 687750 , 13167 , 53.93204 , 0 , 
 , 706380 , 12113 , 49.617136 , 0 , 
 , 718110 , 8351 , 34.207256 , 0 , 
 , 728320 , 10210 , 41.820952 , 0 , 
 , 739280 , 9949 , 40.752776 , 0 , 
 , 749580 , 10105 , 41.392568 , 0 , 
 , 760320 , 10475 , 42.907408000000004 , 0 , 
 , 774070 , 13658 , 55.944663999999996 , 0 , 
 , 784240 , 10222 , 41.872544000000005 , 0 , 
 , 799470 , 14920 , 61.112408 , 0 , 
 , 813310 , 13899 , 56.934368 , 0 , 
 , 830761 , 12330 , 50.505152 , 0 , 
 , 846450 , 14575 , 59.700928 , 0 , 
 , 863480 , 15163 , 62.108016000000006 , 0 , 
 , 878940 , 15264 , 62.52484 , 0 , 
 , 894026 , 15137 , 62.005112000000004 , 0 , 
 , 904250 , 10222 , 41.872519999999994 , 0 , 
 , 905600 , 1331 , 5.453055999999999 , 0 , 
 , 914180 , 8429 , 34.525839999999995 , 0 , 
 , 926284 , 11950 , 48.947248 , 0 , 
 , 940597 , 14204 , 58.183271999999995 , 0 , 
 , 955230 , 12820 , 52.513968 , 0 , 
 , 967760 , 12361 , 50.631904000000006 , 0 , 
 , 980478 , 12767 , 52.295936000000005 , 0 , 
 , 994440 , 13989 , 57.301807999999994 , 0 , 
 , 999798 , 5263 , 21.558592 , 0 , 
 , 1012051 , 11041 , 45.227216 , 0 , 
 , 1024830 , 12802 , 52.440528 , 0 , 
 , 1035170 , 10233 , 41.917576000000004 , 0 , 
 , 1044030 , 8949 , 36.655680000000004 , 0 , 
 , 1054130 , 7541 , 30.889656 , 0 , 
 , 1065270 , 9941 , 40.719808 , 0 , 
 , 1083758 , 12251 , 50.180336000000004 , 0 , 
 , 1099020 , 15264 , 62.524968 , 0 , 
 , 1114207 , 15173 , 62.15088 , 0 , 
 , 1129054 , 14848 , 60.817688000000004 , 0 , 
 , 1144097 , 15075 , 61.750552000000006 , 0 , 
 , 1155238 , 10978 , 44.969736 , 0 , 
 , 1164240 , 9119 , 37.354928 , 0 , 
 , 1176210 , 9803 , 40.155671999999996 , 0 , 
 , 1187060 , 9812 , 40.193976 , 0 , 
 , 1197300 , 9806 , 40.168512 , 0 , 
 , 1204770 , 7511 , 30.766984 , 0 , 
 , 1213809 , 8843 , 36.224416 , 0 , 
 , 1226400 , 12041 , 49.32108 , 0 , 
 , 1240418 , 13903 , 56.949992 , 0 , 
 , 1255528 , 15112 , 61.902128 , 0 , 
 , 1268060 , 11920 , 48.826415999999995 , 0 , 
 , 1278680 , 10675 , 43.726279999999996 , 0 , 
